time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 02:10:00,0,0.062317103,1.275,123.0,2.816792712287789,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:20:00,0,0.05311655,1.3450000000000002,122.5,3.1152002993018293,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:30:00,0,0.40719283,1.3050000000000002,121.5,2.699182092584806,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:40:00,0,0.25106847,1.25,122.5,2.713561744097319,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:50:00,0,0.13224263,1.245,123.0,2.581225420681726,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:00:00,0,0.09942999,1.18,123.0,2.9550162668270943,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:10:00,0,0.2674185,1.295,123.0,2.9555261492971923,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:20:00,0,0.3246596,1.26,122.0,2.863850018846346,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:30:00,0,0.32981384,1.22,123.0,2.992281501150668,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:40:00,0,0.36313856,1.1749999999999998,122.5,2.0799208570625503,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:50:00,0,0.048197776,1.12,123.0,2.976464834457147,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:00:00,0,0.1735611,1.255,123.0,2.9151037584436743,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:10:00,0,0.17913823,1.49,122.5,2.082911098023917,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:20:00,0,0.0949976,1.665,123.0,2.050512006612376,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:30:00,0,0.03136949,1.605,123.0,2.1835009188967334,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:40:00,0,0.01502437,1.475,123.0,2.334786788038052,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:50:00,0,0.016875748,1.355,123.0,2.7526467359946594,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:00:00,0,0.056076046,1.27,122.5,3.1943059334634967,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:10:00,0,0.2879944,1.1749999999999998,123.5,3.2156441106965303,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:20:00,0,0.28755033,1.1549999999999998,124.0,2.687618769699643,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:30:00,0,0.058501415,1.255,123.0,3.0130012132818216,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:40:00,0,0.39295992,1.28,123.0,1.8799828821659723,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:50:00,1,0.029078746,1.3,123.5,2.6092489327882618,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:00:00,1,0.029922381,1.315,123.0,3.0206854081515466,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:10:00,0,0.32223752,1.205,123.0,2.843683387896011,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:20:00,0,0.16976707,1.215,124.0,3.5851816219386095,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:30:00,0,0.1578847,1.415,125.0,3.575957382804404,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:40:00,0,0.118218504,1.665,129.0,2.58422279945939,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:50:00,0,0.15080123,1.64,146.0,3.09972115022709,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:00:00,0,0.03351555,1.645,142.0,3.118088310357763,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:10:00,0,0.020913126,1.56,150.0,3.2406081685387846,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:20:00,0,0.0057575847,1.71,160.5,2.718607137708517,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:30:00,0,0.013270385,1.91,195.5,3.1725560547941853,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:40:00,0,0.014847731,2.19,293.5,2.663171603209946,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:50:00,0,0.12191626,2.48,349.5,1.6779481890787267,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:00:00,0,0.552913,2.97,329.5,1.4609997746930716,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:10:00,0,0.73206043,3.375,259.0,1.7259849465497261,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:20:00,0,0.4654782,3.475,311.0,1.2930957254600877,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:30:00,0,0.12459575,3.57,400.5,2.8012281607265486,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:40:00,0,0.06360132,3.795,292.0,3.0667645859067036,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:50:00,0,0.10528818,4.33,410.0,2.5311413904188527,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:00:00,0,0.25612083,4.640000000000001,267.5,1.89961251010131,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:10:00,0,0.50161254,4.505,135.0,2.4104896896425245,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:20:00,0,0.035680022,3.875,111.0,2.5510630411500372,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:30:00,0,0.02139768,3.48,125.0,2.152382964612247,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:40:00,0,0.018559422,3.0700000000000003,247.0,1.8142218729511228,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:50:00,0,0.058808222,3.97,198.0,1.596917825764102,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:00:00,0,0.046207987,4.84,250.5,1.7956790305217112,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:10:00,0,0.07996637,5.4,568.0,3.0124978813833856,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:20:00,0,0.18567924,6.32,500.0,2.546787001367928,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:30:00,0,0.18583104,5.195,460.0,2.9299526767883677,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:40:00,0,0.616239,5.86,297.5,1.8776105190292292,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:50:00,0,0.20336032,4.48,678.5,3.2772001080519146,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:00:00,0,0.4127697,5.97,268.5,2.5052168993339095,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:10:00,0,0.28497514,5.525,239.5,2.9103268910240203,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:20:00,0,0.22983162,5.3100000000000005,225.5,3.3504807579913383,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:30:00,0,0.076026626,5.220000000000001,223.0,3.3562296494861528,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:40:00,0,0.08729481,5.29,289.5,2.862292549560408,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:50:00,0,0.18703029,5.525,316.0,2.7057915285916074,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:00:00,0,0.3740982,5.715,460.0,2.7884088094140154,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:10:00,0,0.28796893,5.955,306.5,3.025509574785069,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:20:00,0,0.12921312,6.234999999999999,541.0,3.0033602041010568,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:30:00,1,0.42677242,5.895,281.5,3.01848030540393,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:40:00,0,0.27970025,6.205,213.0,2.8823726519296713,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:50:00,0,0.29671246,5.59,270.5,3.3689229149342914,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:00:00,0,0.23576973,5.585,138.5,3.550357440495617,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:10:00,0,0.092056274,5.265000000000001,139.0,2.847489918849522,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:20:00,0,0.10062989,5.32,78.5,3.082840904113972,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:30:00,0,0.15237843,4.404999999999999,65.0,2.521955995280404,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:40:00,0,0.08237198,4.265000000000001,87.5,2.5259175851575257,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:50:00,0,0.030082028,3.97,83.0,2.31180451250367,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:00:00,0,0.029077595,3.615,65.0,3.1152035704537226,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:10:00,0,0.123279616,3.295,67.0,2.9475448356767906,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:20:00,0,0.08977188,3.155,97.0,3.263869119901024,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:30:00,0,0.10391118,3.205,86.0,3.1295846801258804,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:40:00,0,0.32961833,2.94,51.5,3.208248702795437,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:50:00,0,0.5441051,2.705,110.5,2.537255736767605,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:00:00,0,0.069975786,2.705,172.5,2.4755083465168646,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:10:00,0,0.053275228,2.55,172.0,2.9673236733958213,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:20:00,0,0.09808071,2.4450000000000003,182.0,2.3299852003436,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:30:00,0,0.08041812,2.585,176.0,3.054798845546479,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:40:00,0,0.103818655,2.885,150.0,2.6257370702706524,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:50:00,0,0.033510584,2.91,151.0,2.7873979462581246,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:00:00,1,0.09536878,2.81,152.5,3.2952438358938565,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:10:00,1,0.026776308,2.655,141.5,2.622620981176457,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:20:00,1,0.027359638,2.48,133.0,3.367971364337482,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:30:00,1,0.058604587,2.37,128.5,3.932834609959169,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:40:00,1,0.06704109,2.23,124.5,3.6342244281322316,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:50:00,1,0.16968071,2.01,61.5,3.580016593648125,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:00:00,1,0.15730198,1.71,0.0,3.9155215568569766,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:10:00,1,0.38511062,1.2200000000000002,0.0,3.5904484726383217,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:20:00,1,0.42199436,1.01,0.0,4.324211585943651,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:30:00,0,0.07422346,1.005,0.0,3.839267000674603,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:40:00,0,0.02907034,1.51,0.0,4.512041763032418,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:50:00,0,0.030153943,1.79,0.0,3.8416399699360184,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:00:00,0,0.042075697,1.825,0.0,3.1189413037477927,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:10:00,0,0.07023469,1.85,0.0,2.630769487090717,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:20:00,0,0.043216556,1.785,0.0,2.942373762845232,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:30:00,0,0.014625446,1.62,0.0,2.681442887087478,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:40:00,0,0.0020209663,1.43,0.0,2.7834283510291193,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:50:00,0,0.0060848803,1.3050000000000002,0.0,2.6528878463002776,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:00:00,0,0.0018402701,1.225,0.0,3.3787034401127585,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:10:00,0,0.01625021,1.245,0.0,2.905651203114095,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:20:00,0,0.12522466,1.34,0.0,2.9280359150976754,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:30:00,0,0.021921849,1.41,0.0,2.9376551932787454,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:40:00,0,0.0139999455,1.39,0.0,3.411712997729568,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:50:00,0,0.02699852,1.36,0.0,2.983994025396111,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:00:00,0,0.111053415,1.335,0.0,3.106843334075357,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:10:00,0,0.045554925,1.335,0.0,3.1330955840095704,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:20:00,0,0.075574495,1.3450000000000002,0.0,2.8627140660575456,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:30:00,0,0.05521233,1.41,0.0,2.5236710876927777,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:40:00,0,0.008532329,1.5,0.0,2.4542800546370014,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:50:00,0,0.005714034,1.51,0.0,2.947696452423317,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:00:00,0,0.006734038,1.46,0.0,2.829302391295835,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:10:00,0,0.0035365748,1.49,0.0,2.5831378077849863,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:20:00,0,0.007706896,1.51,0.0,2.6927050328887887,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:30:00,0,0.0048672883,1.525,0.0,2.0297752072918094,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:40:00,0,0.0021046093,1.49,0.0,2.342559863435026,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:50:00,0,0.0008904732,1.46,0.0,1.9743341077568655,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:00:00,0,0.0008065727,1.4449999999999998,0.0,2.6124304192634114,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:10:00,0,0.0011500223,1.41,0.0,2.310055848230194,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:20:00,0,0.0017506625,1.4449999999999998,0.0,2.043018307484317,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:30:00,0,0.0009712032,1.505,0.0,2.5740398048512567,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:40:00,0,0.0013019881,1.55,0.0,2.1736935192789026,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:50:00,0,0.0015336623,1.625,0.0,2.082082052947838,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:00:00,0,0.00068542734,1.74,31.5,1.5872968943387118,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:10:00,0,0.0008859193,1.725,64.0,2.016672300812875,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:20:00,0,0.0009977629,1.61,94.5,1.5657785878889996,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:30:00,0,0.0008205711,1.415,124.5,2.1581040658080965,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:40:00,0,0.002583547,1.285,124.0,1.8133394226688075,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:50:00,0,0.004914795,1.1549999999999998,124.5,2.719817799555493,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:00:00,0,0.0089874165,1.145,124.0,2.16390696440261,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:10:00,0,0.008521909,1.42,123.5,1.951763181756725,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:20:00,0,0.0043061906,1.49,123.5,2.1569675478883177,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:30:00,0,0.004615891,1.51,123.0,2.4762808783815977,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:40:00,0,0.008044682,1.465,124.0,2.268830860371221,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:50:00,0,0.0069107166,1.47,123.0,2.216453603954754,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:00:00,0,0.0040363674,1.3250000000000002,123.0,2.3014032081889333,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:10:00,0,0.004721942,1.21,123.0,2.631796512967,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:20:00,0,0.009431188,1.125,123.0,2.7107953886575835,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:30:00,0,0.020924758,1.255,123.0,2.946419473880706,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:40:00,0,0.04339348,1.37,123.0,2.2835832720255453,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:50:00,0,0.014143242,1.47,123.5,2.028056619912345,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:00:00,0,0.0114323525,1.31,123.5,2.6051480594483394,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:10:00,0,0.009920145,1.215,123.0,2.3745400112548865,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:20:00,0,0.007963679,1.1549999999999998,123.0,2.8304546060600337,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:30:00,0,0.014983462,1.21,123.0,2.4166531588834523,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:40:00,0,0.019939423,1.33,123.0,2.8969965602874765,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:50:00,0,0.039090317,1.3250000000000002,123.0,2.2670381143586624,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:00:00,0,0.0073489356,1.31,122.5,3.001566150018043,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:10:00,0,0.03215845,1.215,123.0,2.636718298832811,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:20:00,0,0.017437426,1.19,123.0,3.062523784708702,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:30:00,0,0.045445025,1.34,123.0,2.8042228469803625,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:40:00,0,0.036782786,1.3450000000000002,123.0,2.6915283273583377,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:50:00,0,0.023107626,1.42,122.5,2.1682549010661027,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:00:00,0,0.057870924,1.36,123.0,2.857540728535138,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:10:00,0,0.07099503,1.265,123.0,2.2827887317894344,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:20:00,0,0.0149089545,1.16,123.5,3.3369477624278936,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:30:00,0,0.013551966,1.13,123.0,2.729921288777607,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:40:00,0,0.07525191,1.19,123.0,2.4937083803024365,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:50:00,0,0.03128756,1.23,123.5,2.521381288331046,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:00:00,0,0.012955518,1.4249999999999998,123.0,2.561613214768105,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:10:00,0,0.015759239,1.45,123.0,2.5921540423885574,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:20:00,0,0.026709406,1.375,123.0,2.550918090290331,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:30:00,0,0.023642948,1.2,123.0,2.56089995508599,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:40:00,0,0.025511991,1.1549999999999998,123.0,2.522267357199315,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:50:00,1,0.013912129,1.2,123.0,2.710757215566595,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:00:00,0,0.029376004,1.35,123.0,2.1832353777257403,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:10:00,0,0.024277193,1.275,123.0,3.4585678641064916,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:20:00,1,0.031549316,1.21,123.0,3.66226746305761,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:30:00,0,0.09000145,1.3050000000000002,124.5,3.42495054640448,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:40:00,0,0.16192344,1.595,128.5,3.264673103430468,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:50:00,0,0.085502215,1.855,143.0,3.489993508975404,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:00:00,0,0.033602998,1.965,168.0,3.281560944692316,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:10:00,0,0.030677475,2.0700000000000003,178.0,2.783160402900114,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:20:00,0,0.03310785,2.325,189.0,1.9243994512204878,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:30:00,0,0.025598697,2.6950000000000003,193.5,1.3139492375032091,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:40:00,0,0.038090263,2.73,202.0,0.9552562647865237,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:50:00,0,0.035508495,2.675,202.0,1.2039038665754518,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:00:00,0,0.050682765,2.595,197.0,1.4814879770330727,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:10:00,0,0.053447492,2.56,207.5,1.2056680348925717,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:20:00,0,0.07470769,2.48,221.0,1.8399461270801396,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:30:00,0,0.10314071,2.395,219.0,1.5813369901755188,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:40:00,0,0.17659393,2.335,206.0,2.0910612504882202,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:50:00,0,0.055848684,2.29,200.5,1.7621504117373306,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:00:00,0,0.041588414,2.06,150.5,2.4886407345074915,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:10:00,0,0.029493313,2.15,95.5,2.163491133571199,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:20:00,0,0.038234614,2.065,110.0,2.2819071613220707,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:30:00,0,0.013435792,2.01,111.5,2.02788954522401,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:40:00,0,0.01915379,2.185,110.5,3.165094486945879,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:50:00,0,0.11654672,2.66,138.0,2.1068013097083558,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:00:00,0,0.03285364,3.02,132.5,1.5373627089837143,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:10:00,0,0.023862619,3.125,111.0,1.9033856669520546,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:20:00,0,0.007466019,2.88,129.5,1.4441085267100817,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:30:00,0,0.014935071,2.83,136.5,1.966730100026183,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:40:00,0,0.021622196,2.85,138.0,2.192372170872577,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:50:00,0,0.009742091,2.825,140.5,1.900003855294603,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:00:00,0,0.008959603,2.675,116.5,2.0464986909708713,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:10:00,0,0.008060981,2.665,152.0,2.293601462020188,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:20:00,0,0.011893406,2.615,139.0,2.33368847660309,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:30:00,0,0.01326391,2.845,141.5,2.25920397214211,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:40:00,0,0.0078093135,2.555,135.0,3.2609442167151634,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:50:00,0,0.016784616,2.555,118.0,2.2461309430792475,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:00:00,0,0.034916203,2.485,119.0,2.0687457088757846,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:10:00,0,0.017261518,2.4000000000000004,255.0,2.14740332545286,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:20:00,0,0.0569077,2.49,359.5,2.367279897497834,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:30:00,0,0.035935484,2.525,300.0,2.42335483147302,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:40:00,0,0.116154216,2.595,296.5,2.7778189776582067,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:50:00,0,0.15526791,3.605,332.0,2.3971641597528617,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:00:00,0,0.10818509,4.475,283.0,2.7337070043907765,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:10:00,0,0.10574737,4.97,277.5,3.247892766290306,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:20:00,0,0.07163534,4.835,276.5,2.8951129182420416,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:30:00,0,0.13134225,4.74,296.5,2.718706476537701,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:40:00,0,0.14494696,4.845000000000001,365.5,2.405718154129474,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:50:00,0,0.24664524,5.345000000000001,365.5,2.115446094334306,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:00:00,0,0.17312151,5.865,298.5,1.8595391947585647,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:10:00,0,0.0792148,5.42,255.0,2.9845027667087933,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:20:00,0,0.09353978,5.27,227.5,2.9128708239342167,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:30:00,0,0.07995863,4.98,193.0,3.147521876474176,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:40:00,0,0.16086167,4.115,173.0,2.4933067638164808,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:50:00,0,0.16381925,3.735,169.0,2.0672559454244563,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:00:00,0,0.07569903,3.33,159.0,2.350233238376344,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:10:00,0,0.018028766,3.065,154.5,2.730530699385543,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:20:00,0,0.01609498,3.02,145.0,2.8804612880377896,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:30:00,0,0.036223534,2.805,137.5,3.4650924322089907,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:40:00,0,0.029035507,2.5700000000000003,132.0,3.2321441198037277,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:50:00,0,0.04398081,2.475,144.0,3.3184259250698602,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:00:00,0,0.0477732,2.365,148.5,3.371410680684498,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:10:00,0,0.03474082,2.27,137.5,3.1770427463997137,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:20:00,0,0.021316733,2.325,129.0,2.8257660295393414,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:30:00,1,0.028382918,2.14,122.0,3.0209674790766456,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:40:00,0,0.14132772,2.11,122.5,2.903137149470737,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:50:00,0,0.12718818,1.85,121.0,2.90500323299986,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:00:00,1,0.23097153,1.87,0.0,4.052938084234164,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:10:00,1,0.20602998,1.61,0.0,2.7180593021273545,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:20:00,1,0.09572215,1.23,0.0,3.2408411037716256,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:30:00,1,0.06968962,1.02,0.0,4.0544207202957665,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:40:00,0,0.06271947,1.035,0.0,3.7831070611800364,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:50:00,0,0.03503328,1.645,0.0,3.987689408356637,2,noise_10,0.9,3.4677307327360563
