time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-29 05:40:00,1,0.030578952,1.46,161.0,2.531320132158445,1,noise_10,0.9,3.4677307327360563
2024-09-29 05:50:00,0,0.016422663,1.4249999999999998,161.0,3.2306547597635777,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:00:00,1,0.08250289,1.41,162.5,3.13367350224323,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:10:00,0,0.09326593,1.545,163.0,3.300119618197506,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:20:00,0,0.16628742,1.75,176.5,3.4498295570955015,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:30:00,0,0.17584194,1.98,189.0,2.8235532353503814,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:40:00,0,0.41125932,2.25,207.0,2.4255821788314442,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:50:00,0,0.12304799,2.48,258.0,2.5621627146348835,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:00:00,1,0.2301325,2.965,285.5,1.1787527751501017,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:10:00,1,0.20320913,3.105,347.0,3.3059331592187675,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:20:00,1,0.11340235,3.205,358.5,3.6440751161668317,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:30:00,1,0.09034567,3.365,359.5,5.0110114728829664,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:40:00,0,0.12908149,3.7,388.0,4.580861970945925,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:50:00,0,0.071087696,4.385,431.0,2.853441514369287,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:00:00,0,0.07465352,5.04,513.5,4.194541968897951,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:10:00,0,0.12457027,5.369999999999999,422.5,2.7394189902988337,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:20:00,0,0.21303327,5.7,420.5,2.150222595832716,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:30:00,0,0.11902521,6.065,453.5,2.467328696504339,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:40:00,0,0.056533955,6.415,607.0,3.2674722125895634,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:50:00,0,0.02557071,6.355,588.0,2.9774727229099582,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:00:00,0,0.1160336,6.145,442.0,3.929540815968366,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:10:00,0,0.04225745,6.53,407.0,4.075750505120823,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:20:00,0,0.06256991,6.45,328.0,4.259705305614972,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:30:00,0,0.08696745,6.38,336.5,3.7924659591130983,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:40:00,0,0.095025994,6.555,358.5,2.8830576420473157,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:50:00,1,0.101624705,6.335,333.0,2.754240949705931,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:00:00,0,0.056568097,6.335,343.0,3.2569753765017957,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:10:00,1,0.03525318,6.71,347.5,2.4341498008685747,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:20:00,0,0.17495112,6.395,379.5,2.534981889693114,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:30:00,0,0.10922347,6.66,401.0,2.2332986050454835,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:40:00,1,0.086471565,6.9,463.5,2.0718119336866323,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:50:00,1,0.04619515,6.42,577.5,3.1365532487002703,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:00:00,0,0.016222814,7.415,619.0,2.76376332696325,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:10:00,1,0.026747303,6.4,549.5,1.9362521919185696,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:20:00,0,0.02875289,6.5600000000000005,410.5,2.4581442604335777,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:30:00,0,0.023745544,6.93,407.0,2.2698717512244038,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:40:00,0,0.017754419,6.025,394.0,2.7237668868227694,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:50:00,0,0.0314136,5.715,367.0,3.501990353256282,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:00:00,0,0.04671125,6.37,358.0,3.135167949323666,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:10:00,1,0.053698964,6.140000000000001,357.0,3.847077615819078,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:20:00,0,0.06246776,6.26,356.5,3.1483993835693482,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:30:00,1,0.054265548,6.23,385.5,2.8355328665948214,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:40:00,1,0.13321488,6.25,404.0,3.828283228806473,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:50:00,0,0.13051903,6.265,381.5,3.52159415005994,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:00:00,0,0.16860734,6.025,363.5,2.985698276321923,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:10:00,0,0.122849084,6.115,342.0,3.6691223920077256,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:20:00,0,0.109089024,5.97,330.0,3.1976451803565986,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:30:00,0,0.092277005,6.03,320.0,3.075527669017763,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:40:00,1,0.27853602,5.955,327.0,2.835376850431743,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:50:00,0,0.34716284,5.925,317.5,3.1508564862143267,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:00:00,0,0.25911462,5.885,303.0,2.292778296882389,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:10:00,1,0.22997998,5.800000000000001,293.0,3.542173457826202,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:20:00,1,0.13660721,5.720000000000001,271.0,3.1611055414451634,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:30:00,0,0.12784797,5.675,265.0,3.551093665236152,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:40:00,0,0.25976437,5.574999999999999,251.0,3.7035814396433864,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:50:00,0,0.35094404,4.970000000000001,229.0,2.8761619775342737,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:00:00,0,0.28698865,4.57,227.0,3.2529118225188647,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:10:00,0,0.22724384,4.529999999999999,212.5,2.802898597327662,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:20:00,0,0.26468393,4.395,215.5,2.6915153676072094,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:30:00,0,0.20207828,4.39,217.0,3.0428490034755136,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:40:00,0,0.27609193,4.295,252.0,3.5990298867349075,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:50:00,0,0.34805688,4.625,237.5,2.8400851452060287,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:00:00,0,0.25320372,5.08,213.5,3.246354782188739,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:10:00,1,0.27143085,5.48,207.0,4.591251096421434,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:20:00,0,0.39168933,5.465,193.5,4.0300715864691306,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:30:00,1,0.7157303,5.244999999999999,181.0,3.0432845932448203,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:40:00,0,0.40188113,4.65,169.0,2.8970749129923803,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:50:00,0,0.2554218,4.205,163.5,2.7310027989267596,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:00:00,0,0.09179383,3.845,162.5,2.8985481153928525,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:10:00,0,0.057463504,3.485,160.5,2.9003697569341362,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:20:00,1,0.061142378,3.13,159.0,2.79899211617656,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:30:00,0,0.04700754,2.845,159.5,2.8876910606484003,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:40:00,1,0.033552267,2.46,160.0,2.7863403559393873,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:50:00,0,0.016947994,2.085,160.0,2.8794234111471297,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:00:00,0,0.019368557,1.755,160.5,2.408916810174002,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:10:00,0,0.011686327,1.505,160.5,3.8925471643318446,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:20:00,0,0.03153302,1.335,161.0,2.988963153517176,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:30:00,0,0.034520503,1.465,160.5,3.5780450073098464,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:40:00,0,0.17556037,1.94,161.0,2.794493426890458,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:50:00,0,0.025254743,2.02,160.5,3.0592888483981113,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:00:00,0,0.052945,1.845,161.0,3.391302463525129,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:10:00,0,0.04195173,1.62,160.5,2.9211435350849975,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:20:00,0,0.038266078,1.535,161.0,3.857794531796859,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:30:00,0,0.06015928,1.415,161.0,2.846963185854971,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:40:00,0,0.020694237,1.3450000000000002,160.5,3.7038577645280952,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:50:00,0,0.09281259,1.595,160.0,2.9994776719111655,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:00:00,0,0.0314691,2.025,160.0,2.5705438682093487,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:10:00,0,0.09324146,2.15,161.0,2.6426522716448204,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:20:00,0,0.032330003,1.95,160.5,3.0269449385696134,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:30:00,0,0.026666483,1.6800000000000002,160.5,3.0792624284620516,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:40:00,0,0.04443558,1.565,160.5,3.1070210953632973,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:50:00,0,0.03976884,1.605,161.0,2.6465852365668603,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:00:00,0,0.028585156,1.52,161.0,2.874808453704226,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:10:00,1,0.01184315,1.41,161.0,2.805107299157516,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:20:00,0,0.01376459,1.535,161.0,2.7975933465511673,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:30:00,0,0.015321189,1.72,161.0,2.4945843513265906,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:40:00,0,0.009365747,1.945,161.0,2.442708777298602,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:50:00,0,0.0060417065,1.92,161.0,2.436652155713702,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:00:00,1,0.009841921,1.84,161.0,2.5953591665283042,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:10:00,0,0.011171255,1.765,161.0,2.914423241105659,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:20:00,0,0.008514523,1.685,160.0,3.007918628028502,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:30:00,0,0.019178541,1.52,160.5,3.0961229184891543,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:40:00,0,0.025998924,1.39,161.0,2.8405445043408015,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:50:00,0,0.020044921,1.46,161.0,3.40613705138777,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:00:00,0,0.014489771,1.43,161.0,3.0735488275534166,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:10:00,0,0.020616477,1.5699999999999998,161.0,3.4767770730470176,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:20:00,1,0.044940464,1.715,25.0,2.764726075011552,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:30:00,0,0.010632534,1.6,45.0,2.932833183320433,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:40:00,0,0.009702321,1.52,64.5,3.3029846351261476,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:50:00,0,0.007971684,1.3650000000000002,126.0,2.7609849656453775,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:00:00,0,0.011365919,1.37,144.0,3.4972368478723403,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:10:00,0,0.006832168,1.51,161.5,2.6683128834270846,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:20:00,0,0.020199541,1.99,161.0,2.7396494576866424,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:30:00,0,0.0072386316,2.08,161.0,2.5788449341455113,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:40:00,0,0.02338217,1.93,161.0,2.4864524556109977,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:50:00,0,0.010219858,1.66,160.5,2.671738067966796,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:00:00,0,0.007310138,1.44,160.5,3.2051762421154635,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:10:00,0,0.01068317,1.32,160.5,2.8322971563235626,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:20:00,0,0.0132918805,1.22,161.0,3.5522617549578044,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:30:00,0,0.011501165,1.41,161.0,2.8431560971661654,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:40:00,0,0.02607374,2.08,161.0,2.544237996012207,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:50:00,0,0.02157476,2.37,161.0,2.6796447725524004,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:00:00,1,0.032881547,2.19,161.0,2.8579458218607385,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:10:00,0,0.01006118,1.935,161.0,2.450307736436393,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:20:00,1,0.015602539,1.69,160.5,2.948866960738332,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:30:00,0,0.00974799,1.5,161.0,2.7320656355565376,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:40:00,0,0.013486661,1.515,161.0,2.894057032303081,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:50:00,0,0.008380089,1.385,161.0,3.0160660076508705,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:00:00,0,0.0067092534,1.29,161.0,3.0146096720096622,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:10:00,0,0.009970072,1.485,161.0,2.4965968945770634,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:20:00,0,0.012241586,2.065,161.0,2.4858862716589805,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:30:00,0,0.009703082,2.155,161.0,2.552533093757088,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:40:00,1,0.0049851146,1.925,161.0,2.945459328926674,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:50:00,0,0.010393576,1.64,161.0,2.6940833694470783,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:00:00,0,0.010744743,1.4,161.0,3.620348149911031,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:10:00,0,0.010874607,1.35,161.0,2.9553087397690057,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:20:00,0,0.009077202,1.555,161.0,3.4937459933666375,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:30:00,0,0.03931667,1.91,161.0,2.9606635646782493,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:40:00,0,0.009644371,1.87,161.0,2.804384069800463,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:50:00,0,0.025283562,1.785,161.0,3.0525465135762104,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:00:00,0,0.01703681,1.745,161.0,2.603828991982475,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:10:00,0,0.014687946,1.605,161.5,2.829611603138048,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:20:00,0,0.0043727164,1.415,161.0,2.9638063465425937,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:30:00,0,0.00812974,1.285,161.0,2.749340923151884,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:40:00,0,0.0063977195,1.41,161.0,3.5889886621121576,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:50:00,0,0.018947473,2.04,161.0,3.043731630125343,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:00:00,0,0.0137569085,2.55,162.0,3.131126065870749,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:10:00,0,0.1074316,2.92,163.0,3.017324917844739,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:20:00,0,0.17418218,3.06,172.0,1.9672629211508905,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:30:00,0,0.12694079,3.1,192.0,2.3812001617322167,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:40:00,1,0.092478484,3.02,211.5,1.545711185808024,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:50:00,0,0.07980999,2.915,201.0,2.8482851236662263,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:00:00,0,0.08528138,2.79,203.0,2.6414292402979243,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:10:00,0,0.05450728,2.765,255.5,2.490472745686244,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:20:00,0,0.15069564,2.79,217.5,2.7367805925956112,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:30:00,0,0.23140804,2.53,196.5,2.625723835640688,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:40:00,0,0.34696588,2.465,198.5,3.02732232061938,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:50:00,0,0.2292354,2.39,148.5,3.1199752306138464,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:00:00,0,0.09459822,2.35,62.0,3.1248452076445155,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:10:00,0,0.054153297,2.125,60.5,2.6684482681733,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:20:00,0,0.041664798,1.9,54.0,3.0706214570217085,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:30:00,0,0.007296472,1.86,50.0,2.4604878772465817,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:40:00,0,0.014903556,2.065,35.5,3.48042031548205,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:50:00,0,0.006135603,2.28,55.5,1.9144388883723629,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:00:00,0,0.006401285,2.375,215.0,2.9239590021302426,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:10:00,0,0.048997436,2.58,227.0,2.3593663694011298,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:20:00,0,0.25471798,2.78,236.0,1.5716187207421122,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:30:00,0,0.19241089,3.01,225.0,2.186070162260883,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:40:00,0,0.14478947,2.73,215.0,2.7582794852578303,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:50:00,0,0.17716047,2.73,212.5,2.6660939375355426,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:00:00,0,0.3464833,2.565,211.5,2.3372906464227086,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:10:00,0,0.2225037,2.575,212.0,3.1161318352999317,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:20:00,0,0.53085494,2.48,203.5,2.9440328408396432,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:30:00,0,0.6455763,2.37,218.0,2.2521008022060087,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:40:00,0,0.35952413,2.205,252.5,3.1320911068831627,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:50:00,0,0.26102367,2.14,277.5,3.0887595572404862,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:00:00,0,0.18140689,2.025,284.5,3.053265002144723,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:10:00,0,0.11792862,2.555,291.0,2.9436988537802975,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:20:00,0,0.19314018,3.135,269.5,2.494258963780652,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:30:00,0,0.1299384,3.225,239.5,2.6737253929425897,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:40:00,0,0.09558083,3.095,206.5,2.3156166685419315,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:50:00,0,0.102449335,2.865,216.5,2.7365888565919967,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:00:00,0,0.14007007,2.66,210.0,3.306528978569787,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:10:00,0,0.117424905,2.455,211.5,3.1786874612919185,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:20:00,1,0.14214888,2.295,220.5,3.1359236614754096,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:30:00,0,0.03496583,1.985,205.5,2.857496206684001,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:40:00,0,0.074738495,1.885,216.0,2.5659296129656255,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:50:00,0,0.016172465,2.225,212.5,3.391835093105758,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:00:00,0,0.048692737,2.7,207.5,2.96651066408862,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:10:00,0,0.04068826,2.93,213.0,2.9253058949675896,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:20:00,1,0.012336421,2.92,215.0,2.9870363086081717,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:30:00,0,0.03066512,2.88,237.0,2.9311174273209915,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:40:00,0,0.032659445,3.035,218.0,2.107046171710632,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:50:00,0,0.032431535,2.915,194.5,2.2157159069189376,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:00:00,0,0.027801706,2.74,222.5,3.0312217422242504,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:10:00,0,0.03434923,2.5700000000000003,215.5,3.1315464147015213,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:20:00,0,0.06456106,2.435,243.5,3.544221898832138,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:30:00,0,0.043017864,2.425,198.5,2.8544650508683063,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:40:00,1,0.013466508,2.38,199.5,2.889409485316829,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:50:00,1,0.024844125,2.1,188.5,3.1297119679057204,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:00:00,0,0.02584124,1.925,208.0,2.996529159328354,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:10:00,0,0.011630861,1.735,181.0,2.739722584842273,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:20:00,0,0.028854815,1.825,170.0,3.644200281958369,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:30:00,0,0.009658163,2.06,168.5,3.3343043436293485,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:40:00,0,0.0014006183,2.135,177.5,2.988713209027523,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:50:00,0,0.025645835,2.265,171.5,2.646718429533511,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:00:00,0,0.0052475487,2.16,168.5,2.4192604981608135,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:10:00,0,0.0059593366,1.99,167.0,2.913399804773327,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:20:00,1,0.004569359,1.835,162.0,2.9701794623961533,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:30:00,0,0.0022854449,1.715,154.5,2.6526087362607527,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:40:00,0,0.0023834887,1.605,155.5,3.6746911904337125,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:50:00,0,0.0021445123,1.525,155.0,3.6937301206061974,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:00:00,0,0.0049751922,1.525,50.5,3.3478572884589646,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:10:00,0,0.009220136,1.44,0.0,3.346925784395303,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:20:00,0,0.0043948647,1.29,0.0,3.2751841556889936,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:30:00,0,0.0031459106,1.16,0.0,2.5311392843615117,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:40:00,0,0.00187875,1.17,0.0,1.9517972890377955,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:50:00,0,0.00051611825,1.0550000000000002,0.0,2.610233126902422,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:00:00,0,0.00060701685,1.1749999999999998,0.0,3.441257294949029,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:10:00,0,0.015743056,1.415,0.0,3.219843895365269,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:20:00,0,0.005013561,1.64,0.0,3.5568692244584525,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:30:00,0,0.008683954,1.59,0.0,2.1666064854539933,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:40:00,0,0.008069248,1.475,0.0,2.064229220978696,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:50:00,0,0.014865262,1.315,0.0,2.7218254788244636,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:00:00,0,0.025575664,1.15,0.0,2.852249488016966,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:10:00,0,0.0040044826,1.07,0.0,2.9310277367151585,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:20:00,0,0.0021412708,1.155,0.0,2.2676049387810906,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:30:00,0,0.0021111418,1.31,0.0,2.512680481085866,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:40:00,0,0.0069974144,1.28,0.0,2.452039478897966,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:50:00,0,0.0061136563,1.135,0.0,1.742223828539096,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:00:00,0,0.011578356,0.96,0.0,2.8111027156236474,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:10:00,0,0.0076722032,0.92,0.0,2.836117776698231,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:20:00,0,0.010343805,1.1,0.0,2.2167966804752552,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:30:00,0,0.0034865558,1.225,0.0,2.7471820902356328,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:40:00,0,0.0032255738,1.295,0.0,2.8127790126003482,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:50:00,0,0.004168215,1.265,0.0,2.775942412529755,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:00:00,0,0.0027671182,1.1549999999999998,51.0,2.8598845311676655,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:10:00,0,0.01112269,1.1,81.5,2.405398014705664,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:20:00,0,0.012699514,1.165,81.0,2.404615043619696,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:30:00,0,0.040910844,1.36,0.0,2.6218285885458883,1,noise_10,0.9,3.4677307327360563
