time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-29 05:30:00,0,0.17921341999722404,1.3250000000000002,161.0,3.353486486086979,1,noise_10,0.9,3.4677307327360563
2024-09-29 05:40:00,0,0.17194586004218687,1.46,161.0,2.531320132158445,1,noise_10,0.9,3.4677307327360563
2024-09-29 05:50:00,0,0.1497188550343493,1.4249999999999998,161.0,3.2306547597635777,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:00:00,0,0.1925129133074978,1.41,162.5,3.13367350224323,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:10:00,0,0.15252879383290815,1.545,163.0,3.300119618197506,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:20:00,0,0.18739823816185913,1.75,176.5,3.4498295570955015,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:30:00,0,0.2310952271447597,1.98,189.0,2.8235532353503814,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:40:00,0,0.32840393510108085,2.25,207.0,2.4255821788314442,1,noise_10,0.9,3.4677307327360563
2024-09-29 06:50:00,1,0.49503231334229364,2.48,258.0,2.5621627146348835,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:00:00,1,0.3907092746460591,2.965,285.5,1.1787527751501017,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:10:00,1,0.3067876430068233,3.105,347.0,3.3059331592187675,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:20:00,0,0.666912806010661,3.205,358.5,3.6440751161668317,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:30:00,1,0.6461010929577512,3.365,359.5,5.0110114728829664,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:40:00,0,0.9329752265910918,3.7,388.0,4.580861970945925,1,noise_10,0.9,3.4677307327360563
2024-09-29 07:50:00,0,0.9599809650414479,4.385,431.0,2.853441514369287,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:00:00,0,0.8579196359362732,5.04,513.5,4.194541968897951,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:10:00,0,0.9333771358095792,5.369999999999999,422.5,2.7394189902988337,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:20:00,0,0.7566746574919849,5.7,420.5,2.150222595832716,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:30:00,1,0.7493171282031286,6.065,453.5,2.467328696504339,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:40:00,1,0.6599315223130265,6.415,607.0,3.2674722125895634,1,noise_10,0.9,3.4677307327360563
2024-09-29 08:50:00,1,0.6937270713374761,6.355,588.0,2.9774727229099582,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:00:00,1,0.7656158597943254,6.145,442.0,3.929540815968366,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:10:00,0,0.8640154232043045,6.53,407.0,4.075750505120823,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:20:00,0,0.9056972995344253,6.45,328.0,4.259705305614972,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:30:00,0,0.9235634958124807,6.38,336.5,3.7924659591130983,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:40:00,0,0.9246599940293563,6.555,358.5,2.8830576420473157,1,noise_10,0.9,3.4677307327360563
2024-09-29 09:50:00,0,0.8260292117985654,6.335,333.0,2.754240949705931,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:00:00,0,0.8024409763970791,6.335,343.0,3.2569753765017957,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:10:00,0,0.7859513383540334,6.71,347.5,2.4341498008685747,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:20:00,0,0.6841033817585717,6.395,379.5,2.534981889693114,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:30:00,0,0.6948609528430133,6.66,401.0,2.2332986050454835,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:40:00,0,0.6908425337591022,6.9,463.5,2.0718119336866323,1,noise_10,0.9,3.4677307327360563
2024-09-29 10:50:00,0,0.5806996733745142,6.42,577.5,3.1365532487002703,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:00:00,0,0.7805765260513897,7.415,619.0,2.76376332696325,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:10:00,0,0.7556899614652818,6.4,549.5,1.9362521919185696,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:20:00,1,0.7537486881086082,6.5600000000000005,410.5,2.4581442604335777,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:30:00,0,0.7850773347417055,6.93,407.0,2.2698717512244038,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:40:00,1,0.6583154340299552,6.025,394.0,2.7237668868227694,1,noise_10,0.9,3.4677307327360563
2024-09-29 11:50:00,0,0.7354084172264491,5.715,367.0,3.501990353256282,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:00:00,0,0.7882918196258601,6.37,358.0,3.135167949323666,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:10:00,1,0.7948110016224325,6.140000000000001,357.0,3.847077615819078,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:20:00,1,0.8567360108974065,6.26,356.5,3.1483993835693482,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:30:00,0,0.7954297528973822,6.23,385.5,2.8355328665948214,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:40:00,1,0.7604342443313713,6.25,404.0,3.828283228806473,1,noise_10,0.9,3.4677307327360563
2024-09-29 12:50:00,0,0.8276722743116947,6.265,381.5,3.52159415005994,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:00:00,0,0.7964226691968168,6.025,363.5,2.985698276321923,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:10:00,0,0.8126328726512855,6.115,342.0,3.6691223920077256,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:20:00,0,0.811686016568753,5.97,330.0,3.1976451803565986,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:30:00,0,0.775378047308236,6.03,320.0,3.075527669017763,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:40:00,1,0.7446395114853829,5.955,327.0,2.835376850431743,1,noise_10,0.9,3.4677307327360563
2024-09-29 13:50:00,0,0.6947308414504364,5.925,317.5,3.1508564862143267,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:00:00,1,0.709968171186575,5.885,303.0,2.292778296882389,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:10:00,1,0.5634595802719626,5.800000000000001,293.0,3.542173457826202,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:20:00,0,0.7792195092997556,5.720000000000001,271.0,3.1611055414451634,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:30:00,0,0.6494874614933865,5.675,265.0,3.551093665236152,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:40:00,0,0.7821850698298581,5.574999999999999,251.0,3.7035814396433864,1,noise_10,0.9,3.4677307327360563
2024-09-29 14:50:00,0,0.8094895614658953,4.970000000000001,229.0,2.8761619775342737,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:00:00,0,0.6887343991295423,4.57,227.0,3.2529118225188647,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:10:00,1,0.738679242206809,4.529999999999999,212.5,2.802898597327662,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:20:00,0,0.6374559750036923,4.395,215.5,2.6915153676072094,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:30:00,0,0.6327053796365572,4.39,217.0,3.0428490034755136,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:40:00,1,0.6472519090475121,4.295,252.0,3.5990298867349075,1,noise_10,0.9,3.4677307327360563
2024-09-29 15:50:00,1,0.7417594030856843,4.625,237.5,2.8400851452060287,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:00:00,0,0.7294759664748194,5.08,213.5,3.246354782188739,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:10:00,0,0.7356350589482906,5.48,207.0,4.591251096421434,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:20:00,0,0.7908079927369835,5.465,193.5,4.0300715864691306,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:30:00,0,0.7933299412101201,5.244999999999999,181.0,3.0432845932448203,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:40:00,0,0.7566940703587228,4.65,169.0,2.8970749129923803,1,noise_10,0.9,3.4677307327360563
2024-09-29 16:50:00,0,0.5865878814548624,4.205,163.5,2.7310027989267596,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:00:00,0,0.6152374778124355,3.845,162.5,2.8985481153928525,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:10:00,0,0.5551991364997603,3.485,160.5,2.9003697569341362,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:20:00,0,0.542657786439765,3.13,159.0,2.79899211617656,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:30:00,0,0.5728958936906693,2.845,159.5,2.8876910606484003,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:40:00,1,0.2418247463160453,2.46,160.0,2.7863403559393873,1,noise_10,0.9,3.4677307327360563
2024-09-29 17:50:00,0,0.4566633968057198,2.085,160.0,2.8794234111471297,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:00:00,1,0.2596486464317958,1.755,160.5,2.408916810174002,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:10:00,0,0.19731085795772652,1.505,160.5,3.8925471643318446,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:20:00,0,0.35327983706021204,1.335,161.0,2.988963153517176,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:30:00,0,0.10070407059411346,1.465,160.5,3.5780450073098464,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:40:00,0,0.08073346311319426,1.94,161.0,2.794493426890458,1,noise_10,0.9,3.4677307327360563
2024-09-29 18:50:00,1,0.14494467369051925,2.02,160.5,3.0592888483981113,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:00:00,0,0.23618780462221498,1.845,161.0,3.391302463525129,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:10:00,1,0.20516194826785833,1.62,160.5,2.9211435350849975,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:20:00,0,0.2821638324587882,1.535,161.0,3.857794531796859,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:30:00,0,0.3868338818647036,1.415,161.0,2.846963185854971,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:40:00,0,0.1767380999765793,1.3450000000000002,160.5,3.7038577645280952,1,noise_10,0.9,3.4677307327360563
2024-09-29 19:50:00,0,0.24783368428394084,1.595,160.0,2.9994776719111655,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:00:00,0,0.09189725908506731,2.025,160.0,2.5705438682093487,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:10:00,0,0.14763927288324252,2.15,161.0,2.6426522716448204,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:20:00,0,0.20400783067305792,1.95,160.5,3.0269449385696134,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:30:00,0,0.19867707518966846,1.6800000000000002,160.5,3.0792624284620516,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:40:00,0,0.2855902418560053,1.565,160.5,3.1070210953632973,1,noise_10,0.9,3.4677307327360563
2024-09-29 20:50:00,0,0.2595617770577429,1.605,161.0,2.6465852365668603,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:00:00,0,0.13548136859999715,1.52,161.0,2.874808453704226,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:10:00,0,0.14298555766415924,1.41,161.0,2.805107299157516,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:20:00,0,0.10793572144466757,1.535,161.0,2.7975933465511673,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:30:00,0,0.08740604007829825,1.72,161.0,2.4945843513265906,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:40:00,0,0.09410938681522986,1.945,161.0,2.442708777298602,1,noise_10,0.9,3.4677307327360563
2024-09-29 21:50:00,0,0.1033107066527031,1.92,161.0,2.436652155713702,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:00:00,0,0.10536033900768549,1.84,161.0,2.5953591665283042,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:10:00,0,0.10118533191895154,1.765,161.0,2.914423241105659,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:20:00,0,0.15707134984613538,1.685,160.0,3.007918628028502,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:30:00,0,0.1253086253193084,1.52,160.5,3.0961229184891543,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:40:00,1,0.1431741920767078,1.39,161.0,2.8405445043408015,1,noise_10,0.9,3.4677307327360563
2024-09-29 22:50:00,0,0.1049267654425296,1.46,161.0,3.40613705138777,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:00:00,0,0.12250825858921804,1.43,161.0,3.0735488275534166,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:10:00,0,0.1451486313222571,1.5699999999999998,161.0,3.4767770730470176,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:20:00,0,0.16347474257441316,1.715,25.0,2.764726075011552,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:30:00,1,0.09443459298083956,1.6,45.0,2.932833183320433,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:40:00,0,0.11357816961681201,1.52,64.5,3.3029846351261476,1,noise_10,0.9,3.4677307327360563
2024-09-29 23:50:00,0,0.11336973435423085,1.3650000000000002,126.0,2.7609849656453775,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:00:00,0,0.10658710508258921,1.37,144.0,3.4972368478723403,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:10:00,0,0.13093632409745032,1.51,161.5,2.6683128834270846,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:20:00,0,0.05438206998497467,1.99,161.0,2.7396494576866424,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:30:00,0,0.09811393765998021,2.08,161.0,2.5788449341455113,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:40:00,0,0.12932751091706143,1.93,161.0,2.4864524556109977,1,noise_10,0.9,3.4677307327360563
2024-09-30 00:50:00,1,0.13940961014807046,1.66,160.5,2.671738067966796,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:00:00,0,0.17256671731825426,1.44,160.5,3.2051762421154635,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:10:00,0,0.23455284112358016,1.32,160.5,2.8322971563235626,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:20:00,0,0.1943510393794993,1.22,161.0,3.5522617549578044,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:30:00,0,0.33434982361768834,1.41,161.0,2.8431560971661654,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:40:00,0,0.12187578068699409,2.08,161.0,2.544237996012207,1,noise_10,0.9,3.4677307327360563
2024-09-30 01:50:00,0,0.0866642385936966,2.37,161.0,2.6796447725524004,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:00:00,0,0.15437926254596984,2.19,161.0,2.8579458218607385,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:10:00,0,0.2139730916707743,1.935,161.0,2.450307736436393,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:20:00,0,0.21598222877991352,1.69,160.5,2.948866960738332,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:30:00,0,0.21961296287801793,1.5,161.0,2.7320656355565376,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:40:00,0,0.16045783453773577,1.515,161.0,2.894057032303081,1,noise_10,0.9,3.4677307327360563
2024-09-30 02:50:00,0,0.1310728189164744,1.385,161.0,3.0160660076508705,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:00:00,0,0.135572572172601,1.29,161.0,3.0146096720096622,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:10:00,0,0.11115952672724248,1.485,161.0,2.4965968945770634,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:20:00,0,0.08053247813209813,2.065,161.0,2.4858862716589805,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:30:00,1,0.07496502464780373,2.155,161.0,2.552533093757088,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:40:00,0,0.13949850334691258,1.925,161.0,2.945459328926674,1,noise_10,0.9,3.4677307327360563
2024-09-30 03:50:00,1,0.24252198452066373,1.64,161.0,2.6940833694470783,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:00:00,0,0.19492160995798846,1.4,161.0,3.620348149911031,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:10:00,0,0.3076338447639492,1.35,161.0,2.9553087397690057,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:20:00,0,0.18276020559853276,1.555,161.0,3.4937459933666375,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:30:00,0,0.19267879415942504,1.91,161.0,2.9606635646782493,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:40:00,0,0.12793215261469254,1.87,161.0,2.804384069800463,1,noise_10,0.9,3.4677307327360563
2024-09-30 04:50:00,0,0.2053525763729947,1.785,161.0,3.0525465135762104,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:00:00,0,0.2032493889006135,1.745,161.0,2.603828991982475,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:10:00,1,0.1467646908002833,1.605,161.5,2.829611603138048,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:20:00,0,0.13954068205853826,1.415,161.0,2.9638063465425937,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:30:00,0,0.12531971235489053,1.285,161.0,2.749340923151884,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:40:00,0,0.10693565437618524,1.41,161.0,3.5889886621121576,1,noise_10,0.9,3.4677307327360563
2024-09-30 05:50:00,0,0.12577820815887986,2.04,161.0,3.043731630125343,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:00:00,0,0.08319297430416463,2.55,162.0,3.131126065870749,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:10:00,0,0.2063824236229541,2.92,163.0,3.017324917844739,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:20:00,0,0.29602598373664035,3.06,172.0,1.9672629211508905,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:30:00,0,0.2514955158577575,3.1,192.0,2.3812001617322167,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:40:00,0,0.24676671260892857,3.02,211.5,1.545711185808024,1,noise_10,0.9,3.4677307327360563
2024-09-30 06:50:00,0,0.17998787440361455,2.915,201.0,2.8482851236662263,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:00:00,0,0.31734019847867745,2.79,203.0,2.6414292402979243,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:10:00,0,0.35811149874324877,2.765,255.5,2.490472745686244,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:20:00,0,0.5196052866177634,2.79,217.5,2.7367805925956112,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:30:00,0,0.5482675662376995,2.53,196.5,2.625723835640688,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:40:00,0,0.47160995538447126,2.465,198.5,3.02732232061938,1,noise_10,0.9,3.4677307327360563
2024-09-30 07:50:00,0,0.6580331026587802,2.39,148.5,3.1199752306138464,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:00:00,0,0.5460362330304753,2.35,62.0,3.1248452076445155,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:10:00,1,0.5766534682282763,2.125,60.5,2.6684482681733,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:20:00,0,0.3929969766709235,1.9,54.0,3.0706214570217085,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:30:00,0,0.3158963668685501,1.86,50.0,2.4604878772465817,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:40:00,0,0.10469847047954813,2.065,35.5,3.48042031548205,1,noise_10,0.9,3.4677307327360563
2024-09-30 08:50:00,0,0.13587635400944484,2.28,55.5,1.9144388883723629,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:00:00,0,0.1299430560828028,2.375,215.0,2.9239590021302426,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:10:00,0,0.5560589172798621,2.58,227.0,2.3593663694011298,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:20:00,0,0.4259229075645494,2.78,236.0,1.5716187207421122,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:30:00,0,0.3129193269970966,3.01,225.0,2.186070162260883,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:40:00,0,0.26110713836642274,2.73,215.0,2.7582794852578303,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:50:00,0,0.31980536526125186,2.73,212.5,2.6660939375355426,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:00:00,0,0.41706896545598476,2.565,211.5,2.3372906464227086,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:10:00,0,0.39885798547392676,2.575,212.0,3.1161318352999317,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:20:00,0,0.40537951879301476,2.48,203.5,2.9440328408396432,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:30:00,0,0.3965574077539839,2.37,218.0,2.2521008022060087,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:40:00,0,0.4455024223011441,2.205,252.5,3.1320911068831627,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:50:00,0,0.5203671038178083,2.14,277.5,3.0887595572404862,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:00:00,0,0.38743000921584003,2.025,284.5,3.053265002144723,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:10:00,0,0.24143466118723364,2.555,291.0,2.9436988537802975,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:20:00,0,0.15508620465776654,3.135,269.5,2.494258963780652,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:30:00,0,0.17832594972804133,3.225,239.5,2.6737253929425897,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:40:00,0,0.370422879991864,3.095,206.5,2.3156166685419315,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:50:00,0,0.33498841748208813,2.865,216.5,2.7365888565919967,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:00:00,0,0.3542610322362813,2.66,210.0,3.306528978569787,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:10:00,0,0.3156973967041489,2.455,211.5,3.1786874612919185,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:20:00,0,0.47428875406292703,2.295,220.5,3.1359236614754096,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:30:00,0,0.39501091177987585,1.985,205.5,2.857496206684001,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:40:00,0,0.24826163713360047,1.885,216.0,2.5659296129656255,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:50:00,0,0.13908335699521743,2.225,212.5,3.391835093105758,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:00:00,0,0.061350665164414744,2.7,207.5,2.96651066408862,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:10:00,0,0.0738441993134634,2.93,213.0,2.9253058949675896,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:20:00,0,0.25429792607709145,2.92,215.0,2.9870363086081717,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:30:00,0,0.1734367564838255,2.88,237.0,2.9311174273209915,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:40:00,0,0.18388774335572775,3.035,218.0,2.107046171710632,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:50:00,1,0.12292681418056906,2.915,194.5,2.2157159069189376,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:00:00,0,0.15180332298574042,2.74,222.5,3.0312217422242504,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:10:00,0,0.15033043447137398,2.5700000000000003,215.5,3.1315464147015213,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:20:00,0,0.19043823898461365,2.435,243.5,3.544221898832138,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:30:00,0,0.3184837623099645,2.425,198.5,2.8544650508683063,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:40:00,0,0.2625701454893006,2.38,199.5,2.889409485316829,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:50:00,1,0.21915238803768383,2.1,188.5,3.1297119679057204,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:00:00,0,0.08055022853784496,1.925,208.0,2.996529159328354,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:10:00,0,0.1585668296848489,1.735,181.0,2.739722584842273,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:20:00,0,0.08216711755585035,1.825,170.0,3.644200281958369,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:30:00,0,0.06605118219317482,2.06,168.5,3.3343043436293485,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:40:00,0,0.08108484335474742,2.135,177.5,2.988713209027523,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:50:00,0,0.24214282942443674,2.265,171.5,2.646718429533511,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:00:00,0,0.19207304552058913,2.16,168.5,2.4192604981608135,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:10:00,1,0.10186013950949321,1.99,167.0,2.913399804773327,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:20:00,1,0.1350644814732357,1.835,162.0,2.9701794623961533,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:30:00,0,0.13202992201429603,1.715,154.5,2.6526087362607527,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:40:00,0,0.06798960264521435,1.605,155.5,3.6746911904337125,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:50:00,0,0.1733187785431748,1.525,155.0,3.6937301206061974,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:00:00,0,0.10877271521440149,1.525,50.5,3.3478572884589646,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:10:00,0,0.10118687277077547,1.44,0.0,3.346925784395303,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:20:00,0,0.05907263219618649,1.29,0.0,3.2751841556889936,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:30:00,0,0.022037740845745557,1.16,0.0,2.5311392843615117,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:40:00,0,0.015752686069600525,1.17,0.0,1.9517972890377955,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:50:00,1,0.00869537197815697,1.0550000000000002,0.0,2.610233126902422,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:00:00,0,0.0048210629739347715,1.1749999999999998,0.0,3.441257294949029,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:10:00,0,0.04032492205806218,1.415,0.0,3.219843895365269,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:20:00,0,0.0292418808465685,1.64,0.0,3.5568692244584525,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:30:00,0,0.15256650299742489,1.59,0.0,2.1666064854539933,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:40:00,0,0.022072285123031637,1.475,0.0,2.064229220978696,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:50:00,0,0.04909618695382054,1.315,0.0,2.7218254788244636,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:00:00,0,0.010434097985171148,1.15,0.0,2.852249488016966,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:10:00,0,0.009736049760929288,1.07,0.0,2.9310277367151585,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:20:00,0,0.009127950030001787,1.155,0.0,2.2676049387810906,1,noise_10,0.9,3.4677307327360563
