time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-10 21:20:00,0,0.02287307,1.585,0.0,1.9944977318701298,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:30:00,0,0.0012803851,1.685,0.0,2.164363577983231,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:40:00,0,0.0008114015,1.66,0.0,1.8773228611681247,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:50:00,0,0.0009805653,1.61,0.0,2.465595315798563,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:00:00,0,0.0039992523,1.48,0.0,2.261898622274746,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:10:00,0,0.00243169,1.275,0.0,1.6513598157721923,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:20:00,0,0.002173975,1.21,0.0,2.589884612849609,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:30:00,0,0.0032996656,1.205,0.0,1.764269095495088,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:40:00,0,0.0016735315,1.275,0.0,2.540113006308804,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:50:00,0,0.0036586504,1.565,0.0,2.338528887116791,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:00:00,0,0.0018289377,1.755,0.0,2.1501985861357795,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:10:00,0,0.0011296937,1.71,61.0,2.230555448922413,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:20:00,0,0.0030691528,1.6,90.5,2.0367497809964625,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:30:00,0,0.0032764766,1.49,120.5,1.9221115543640188,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:40:00,0,0.015982052,1.315,119.0,1.4755521225357704,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:50:00,0,0.017583085,1.21,119.0,2.1638859270265627,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:00:00,0,0.012818849,1.1749999999999998,119.0,2.0528359021260627,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:10:00,0,0.023388447,1.295,119.5,2.221051254157146,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:20:00,0,0.025004145,1.41,119.5,2.2809780257646644,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:30:00,0,0.03268161,1.37,119.5,2.075336908252673,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:40:00,0,0.014841622,1.23,119.5,1.9365536438791864,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:50:00,0,0.011691219,1.215,119.5,2.3544775437772323,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:00:00,0,0.026616009,1.215,120.5,3.005961896160983,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:10:00,0,0.11035961,1.1749999999999998,120.0,2.372459569232877,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:20:00,0,0.21148339,1.255,121.0,2.430735949551387,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:30:00,0,0.044114795,1.295,121.0,2.8062085013222955,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:40:00,0,0.0813087,1.365,121.0,2.2606681743216868,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:50:00,0,0.03409339,1.3450000000000002,121.0,2.7590215481875724,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:00:00,0,0.03305162,1.31,121.5,2.3474954896090523,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:10:00,0,0.058148213,1.275,123.0,2.816792712287789,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:20:00,0,0.040922042,1.3450000000000002,122.5,3.1152002993018293,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:30:00,0,0.042613074,1.3050000000000002,121.5,2.699182092584806,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:40:00,0,0.07107279,1.25,122.5,2.713561744097319,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:50:00,0,0.029118503,1.245,123.0,2.581225420681726,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:00:00,0,0.04075081,1.18,123.0,2.9550162668270943,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:10:00,0,0.037442453,1.295,123.0,2.9555261492971923,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:20:00,0,0.037381977,1.26,122.0,2.863850018846346,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:30:00,0,0.03513257,1.22,123.0,2.992281501150668,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:40:00,0,0.04531668,1.1749999999999998,122.5,2.0799208570625503,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:50:00,0,0.026169231,1.12,123.0,2.976464834457147,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:00:00,0,0.025498398,1.255,123.0,2.9151037584436743,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:10:00,0,0.11153381,1.49,122.5,2.082911098023917,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:20:00,0,0.017787995,1.665,123.0,2.050512006612376,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:30:00,0,0.0074597746,1.605,123.0,2.1835009188967334,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:40:00,0,0.007831272,1.475,123.0,2.334786788038052,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:50:00,0,0.03197361,1.355,123.0,2.7526467359946594,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:00:00,0,0.041658107,1.27,122.5,3.1943059334634967,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:10:00,0,0.03927722,1.1749999999999998,123.5,3.2156441106965303,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:20:00,1,0.06312067,1.1549999999999998,124.0,2.687618769699643,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:30:00,1,0.063169144,1.255,123.0,3.0130012132818216,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:40:00,0,0.031341862,1.28,123.0,1.8799828821659723,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:50:00,0,0.033516817,1.3,123.5,2.6092489327882618,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:00:00,0,0.022600073,1.315,123.0,3.0206854081515466,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:10:00,0,0.06422477,1.205,123.0,2.843683387896011,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:20:00,0,0.072880715,1.215,124.0,3.5851816219386095,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:30:00,0,0.07495445,1.415,125.0,3.575957382804404,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:40:00,0,0.16811359,1.665,129.0,2.58422279945939,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:50:00,0,0.053492915,1.64,146.0,3.09972115022709,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:00:00,0,0.01691259,1.645,142.0,3.118088310357763,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:10:00,0,0.046079434,1.56,150.0,3.2406081685387846,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:20:00,0,0.043730266,1.71,160.5,2.718607137708517,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:30:00,0,0.16511776,1.91,195.5,3.1725560547941853,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:40:00,0,0.16216004,2.19,293.5,2.663171603209946,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:50:00,0,0.63723797,2.48,349.5,1.6779481890787267,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:00:00,0,0.6507218,2.97,329.5,1.4609997746930716,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:10:00,0,0.60814124,3.375,259.0,1.7259849465497261,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:20:00,0,0.19041495,3.475,311.0,1.2930957254600877,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:30:00,0,0.10868325,3.57,400.5,2.8012281607265486,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:40:00,0,0.062916905,3.795,292.0,3.0667645859067036,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:50:00,0,0.5462926,4.33,410.0,2.5311413904188527,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:00:00,0,0.67237216,4.640000000000001,267.5,1.89961251010131,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:10:00,0,0.35566375,4.505,135.0,2.4104896896425245,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:20:00,0,0.020658232,3.875,111.0,2.5510630411500372,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:30:00,0,0.08405781,3.48,125.0,2.152382964612247,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:40:00,0,0.01273594,3.0700000000000003,247.0,1.8142218729511228,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:50:00,0,0.053636078,3.97,198.0,1.596917825764102,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:00:00,0,0.036231726,4.84,250.5,1.7956790305217112,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:10:00,0,0.054248434,5.4,568.0,3.0124978813833856,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:20:00,0,0.11004257,6.32,500.0,2.546787001367928,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:30:00,0,0.640273,5.195,460.0,2.9299526767883677,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:40:00,0,0.41357672,5.86,297.5,1.8776105190292292,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:50:00,0,0.4056546,4.48,678.5,3.2772001080519146,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:00:00,0,0.14439274,5.97,268.5,2.5052168993339095,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:10:00,0,0.40123227,5.525,239.5,2.9103268910240203,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:20:00,0,0.07311303,5.3100000000000005,225.5,3.3504807579913383,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:30:00,0,0.13989176,5.220000000000001,223.0,3.3562296494861528,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:40:00,0,0.3734596,5.29,289.5,2.862292549560408,2,noise_10,0.9,3.4677307327360563
2024-10-11 11:50:00,0,0.2267388,5.525,316.0,2.7057915285916074,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:00:00,1,0.18342513,5.715,460.0,2.7884088094140154,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:10:00,0,0.40575615,5.955,306.5,3.025509574785069,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:20:00,0,0.30378103,6.234999999999999,541.0,3.0033602041010568,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:30:00,0,0.35079488,5.895,281.5,3.01848030540393,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:40:00,0,0.37869066,6.205,213.0,2.8823726519296713,2,noise_10,0.9,3.4677307327360563
2024-10-11 12:50:00,0,0.2257218,5.59,270.5,3.3689229149342914,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:00:00,0,0.18543473,5.585,138.5,3.550357440495617,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:10:00,0,0.106313184,5.265000000000001,139.0,2.847489918849522,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:20:00,0,0.10699462,5.32,78.5,3.082840904113972,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:30:00,0,0.13694893,4.404999999999999,65.0,2.521955995280404,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:40:00,0,0.051469795,4.265000000000001,87.5,2.5259175851575257,2,noise_10,0.9,3.4677307327360563
2024-10-11 13:50:00,0,0.07114575,3.97,83.0,2.31180451250367,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:00:00,0,0.06292076,3.615,65.0,3.1152035704537226,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:10:00,0,0.04412337,3.295,67.0,2.9475448356767906,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:20:00,0,0.07017068,3.155,97.0,3.263869119901024,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:30:00,0,0.10721568,3.205,86.0,3.1295846801258804,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:40:00,0,0.18576469,2.94,51.5,3.208248702795437,2,noise_10,0.9,3.4677307327360563
2024-10-11 14:50:00,0,0.18716593,2.705,110.5,2.537255736767605,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:00:00,0,0.1190216,2.705,172.5,2.4755083465168646,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:10:00,0,0.09896916,2.55,172.0,2.9673236733958213,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:20:00,0,0.11368122,2.4450000000000003,182.0,2.3299852003436,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:30:00,1,0.095460065,2.585,176.0,3.054798845546479,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:40:00,1,0.109729685,2.885,150.0,2.6257370702706524,2,noise_10,0.9,3.4677307327360563
2024-10-11 15:50:00,1,0.07508548,2.91,151.0,2.7873979462581246,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:00:00,1,0.06218114,2.81,152.5,3.2952438358938565,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:10:00,1,0.04318144,2.655,141.5,2.622620981176457,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:20:00,1,0.065648496,2.48,133.0,3.367971364337482,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:30:00,1,0.06286888,2.37,128.5,3.932834609959169,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:40:00,1,0.05203399,2.23,124.5,3.6342244281322316,2,noise_10,0.9,3.4677307327360563
2024-10-11 16:50:00,1,0.09926504,2.01,61.5,3.580016593648125,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:00:00,0,0.20744722,1.71,0.0,3.9155215568569766,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:10:00,0,0.41097695,1.2200000000000002,0.0,3.5904484726383217,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:20:00,0,0.13451076,1.01,0.0,4.324211585943651,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:30:00,0,0.025395943,1.005,0.0,3.839267000674603,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:40:00,0,0.020305587,1.51,0.0,4.512041763032418,2,noise_10,0.9,3.4677307327360563
2024-10-11 17:50:00,0,0.01349446,1.79,0.0,3.8416399699360184,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:00:00,0,0.013229517,1.825,0.0,3.1189413037477927,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:10:00,0,0.013905837,1.85,0.0,2.630769487090717,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:20:00,0,0.0754588,1.785,0.0,2.942373762845232,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:30:00,0,0.007459037,1.62,0.0,2.681442887087478,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:40:00,0,0.0118513955,1.43,0.0,2.7834283510291193,2,noise_10,0.9,3.4677307327360563
2024-10-11 18:50:00,0,0.0037884223,1.3050000000000002,0.0,2.6528878463002776,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:00:00,0,0.0062996824,1.225,0.0,3.3787034401127585,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:10:00,0,0.013686124,1.245,0.0,2.905651203114095,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:20:00,0,0.03201274,1.34,0.0,2.9280359150976754,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:30:00,0,0.007122612,1.41,0.0,2.9376551932787454,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:40:00,0,0.014666418,1.39,0.0,3.411712997729568,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:50:00,0,0.021721147,1.36,0.0,2.983994025396111,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:00:00,0,0.017874068,1.335,0.0,3.106843334075357,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:10:00,0,0.016530246,1.335,0.0,3.1330955840095704,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:20:00,0,0.01312019,1.3450000000000002,0.0,2.8627140660575456,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:30:00,0,0.015073967,1.41,0.0,2.5236710876927777,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:40:00,0,0.00539148,1.5,0.0,2.4542800546370014,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:50:00,0,0.0026174719,1.51,0.0,2.947696452423317,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:00:00,0,0.0034659225,1.46,0.0,2.829302391295835,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:10:00,0,0.010859414,1.49,0.0,2.5831378077849863,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:20:00,0,0.0037867003,1.51,0.0,2.6927050328887887,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:30:00,0,0.002513061,1.525,0.0,2.0297752072918094,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:40:00,0,0.0009407233,1.49,0.0,2.342559863435026,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:50:00,0,0.0012755035,1.46,0.0,1.9743341077568655,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:00:00,0,0.0008202361,1.4449999999999998,0.0,2.6124304192634114,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:10:00,0,0.0021941033,1.41,0.0,2.310055848230194,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:20:00,0,0.0016767596,1.4449999999999998,0.0,2.043018307484317,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:30:00,0,0.00080048817,1.505,0.0,2.5740398048512567,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:40:00,0,0.0022355448,1.55,0.0,2.1736935192789026,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:50:00,0,0.0008239402,1.625,0.0,2.082082052947838,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:00:00,0,0.00080178404,1.74,31.5,1.5872968943387118,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:10:00,0,0.00069504924,1.725,64.0,2.016672300812875,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:20:00,0,0.0009007839,1.61,94.5,1.5657785878889996,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:30:00,0,0.004878965,1.415,124.5,2.1581040658080965,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:40:00,0,0.012198344,1.285,124.0,1.8133394226688075,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:50:00,0,0.012205712,1.1549999999999998,124.5,2.719817799555493,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:00:00,0,0.026042277,1.145,124.0,2.16390696440261,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:10:00,0,0.017554212,1.42,123.5,1.951763181756725,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:20:00,0,0.030284679,1.49,123.5,2.1569675478883177,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:30:00,0,0.018517973,1.51,123.0,2.4762808783815977,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:40:00,0,0.03987025,1.465,124.0,2.268830860371221,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:50:00,0,0.08136922,1.47,123.0,2.216453603954754,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:00:00,0,0.039735578,1.3250000000000002,123.0,2.3014032081889333,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:10:00,0,0.04471633,1.21,123.0,2.631796512967,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:20:00,0,0.0531534,1.125,123.0,2.7107953886575835,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:30:00,0,0.04917624,1.255,123.0,2.946419473880706,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:40:00,0,0.05057275,1.37,123.0,2.2835832720255453,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:50:00,0,0.14143199,1.47,123.5,2.028056619912345,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:00:00,0,0.020391814,1.31,123.5,2.6051480594483394,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:10:00,0,0.036192168,1.215,123.0,2.3745400112548865,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:20:00,0,0.062750705,1.1549999999999998,123.0,2.8304546060600337,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:30:00,0,0.035477307,1.21,123.0,2.4166531588834523,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:40:00,0,0.19633535,1.33,123.0,2.8969965602874765,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:50:00,0,0.036232278,1.3250000000000002,123.0,2.2670381143586624,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:00:00,0,0.05641313,1.31,122.5,3.001566150018043,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:10:00,0,0.033102863,1.215,123.0,2.636718298832811,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:20:00,0,0.15462928,1.19,123.0,3.062523784708702,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:30:00,0,0.032250226,1.34,123.0,2.8042228469803625,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:40:00,0,0.12908806,1.3450000000000002,123.0,2.6915283273583377,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:50:00,0,0.026983041,1.42,122.5,2.1682549010661027,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:00:00,0,0.018285267,1.36,123.0,2.857540728535138,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:10:00,0,0.019794306,1.265,123.0,2.2827887317894344,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:20:00,0,0.0787532,1.16,123.5,3.3369477624278936,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:30:00,0,0.02844326,1.13,123.0,2.729921288777607,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:40:00,0,0.16672882,1.19,123.0,2.4937083803024365,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:50:00,0,0.03440364,1.23,123.5,2.521381288331046,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:00:00,0,0.035277367,1.4249999999999998,123.0,2.561613214768105,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:10:00,0,0.050722167,1.45,123.0,2.5921540423885574,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:20:00,1,0.036596827,1.375,123.0,2.550918090290331,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:30:00,0,0.04170499,1.2,123.0,2.56089995508599,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:40:00,0,0.045043737,1.1549999999999998,123.0,2.522267357199315,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:50:00,1,0.04123197,1.2,123.0,2.710757215566595,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:00:00,0,0.030227555,1.35,123.0,2.1832353777257403,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:10:00,0,0.02118101,1.275,123.0,3.4585678641064916,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:20:00,0,0.027478004,1.21,123.0,3.66226746305761,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:30:00,0,0.2946685,1.3050000000000002,124.5,3.42495054640448,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:40:00,0,0.07325832,1.595,128.5,3.264673103430468,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:50:00,0,0.041341864,1.855,143.0,3.489993508975404,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:00:00,0,0.025990967,1.965,168.0,3.281560944692316,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:10:00,0,0.14535701,2.0700000000000003,178.0,2.783160402900114,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:20:00,0,0.15287334,2.325,189.0,1.9243994512204878,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:30:00,0,0.07061126,2.6950000000000003,193.5,1.3139492375032091,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:40:00,0,0.14557761,2.73,202.0,0.9552562647865237,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:50:00,0,0.17936336,2.675,202.0,1.2039038665754518,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:00:00,0,0.11493861,2.595,197.0,1.4814879770330727,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:10:00,0,0.09169064,2.56,207.5,1.2056680348925717,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:20:00,0,0.11983331,2.48,221.0,1.8399461270801396,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:30:00,0,0.06469092,2.395,219.0,1.5813369901755188,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:40:00,0,0.13737048,2.335,206.0,2.0910612504882202,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:50:00,0,0.015293403,2.29,200.5,1.7621504117373306,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:00:00,0,0.024650814,2.06,150.5,2.4886407345074915,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:10:00,0,0.0104683,2.15,95.5,2.163491133571199,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:20:00,0,0.014515035,2.065,110.0,2.2819071613220707,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:30:00,0,0.0300033,2.01,111.5,2.02788954522401,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:40:00,0,0.01113077,2.185,110.5,3.165094486945879,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:50:00,0,0.028558891,2.66,138.0,2.1068013097083558,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:00:00,0,0.020906268,3.02,132.5,1.5373627089837143,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:10:00,0,0.003743976,3.125,111.0,1.9033856669520546,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:20:00,0,0.005346957,2.88,129.5,1.4441085267100817,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:30:00,0,0.007876904,2.83,136.5,1.966730100026183,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:40:00,0,0.010353748,2.85,138.0,2.192372170872577,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:50:00,0,0.010892931,2.825,140.5,1.900003855294603,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:00:00,0,0.016887318,2.675,116.5,2.0464986909708713,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:10:00,0,0.012408899,2.665,152.0,2.293601462020188,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:20:00,0,0.018607149,2.615,139.0,2.33368847660309,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:30:00,0,0.040184114,2.845,141.5,2.25920397214211,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:40:00,0,0.011621387,2.555,135.0,3.2609442167151634,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:50:00,0,0.061399516,2.555,118.0,2.2461309430792475,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:00:00,0,0.051041428,2.485,119.0,2.0687457088757846,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:10:00,0,0.0580269,2.4000000000000004,255.0,2.14740332545286,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:20:00,0,0.07197469,2.49,359.5,2.367279897497834,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:30:00,0,0.16764292,2.525,300.0,2.42335483147302,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:40:00,0,0.17632939,2.595,296.5,2.7778189776582067,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:50:00,0,0.2687382,3.605,332.0,2.3971641597528617,2,noise_10,0.9,3.4677307327360563
