time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 20:30:00,0,0.004078079040629088,1.225,0.0,2.7471820902356328,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:40:00,0,0.0034777306730604846,1.295,0.0,2.8127790126003482,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:50:00,0,0.003737509270815378,1.265,0.0,2.775942412529755,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:00:00,0,0.004055538332311074,1.1549999999999998,51.0,2.8598845311676655,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:10:00,0,0.004753159078893744,1.1,81.5,2.405398014705664,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:20:00,0,0.00453216732438568,1.165,81.0,2.404615043619696,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:30:00,0,0.005090432848477474,1.36,0.0,2.6218285885458883,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:40:00,0,0.004785332870881172,1.52,0.0,2.723399599427349,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:50:00,0,0.004208009890933144,1.54,0.0,2.7025902481328288,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:00:00,0,0.003653169578187396,1.585,0.0,2.7205613970693747,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:10:00,0,0.004143658067338695,1.5950000000000002,0.0,2.3579832764822903,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:20:00,0,0.004059285608873123,1.54,0.0,1.8898168729934284,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:30:00,0,0.0035197708453986523,1.395,0.0,2.2364390899382762,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:40:00,0,0.0036400082549354457,1.275,0.0,2.974652932861325,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:50:00,0,0.0035960574710258114,1.16,0.0,2.6313278976343852,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:00:00,0,0.0035428804877552134,1.115,0.0,2.906113320868652,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:10:00,0,0.003531235151005719,1.22,0.0,2.7489455088666297,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:20:00,0,0.003378351352264999,1.24,0.0,2.7959132852319364,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:30:00,0,0.003801946170382549,1.33,32.0,2.700869804054335,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:40:00,0,0.0036346896614674823,1.265,96.0,2.1739957393050986,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:50:00,0,0.0030866221080105417,1.275,126.5,2.493235408847738,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:00:00,0,0.004476992836065263,1.21,126.0,2.4537459480318127,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:10:00,0,0.004254958407543882,1.1749999999999998,126.0,1.789058128242658,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:20:00,0,0.004712167673113455,1.165,125.0,1.548014540468813,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:30:00,0,0.005762893439004375,1.26,125.5,2.09871555905152,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:40:00,0,0.010844069228413451,1.285,126.0,3.081664278529768,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:50:00,0,0.019069537633731076,1.4249999999999998,125.5,2.483975238127613,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:00:00,0,0.05992270932336347,1.3849999999999998,125.0,2.078209174583524,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:10:00,0,0.177841400886725,1.26,125.0,2.1680546808146346,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:20:00,0,0.21554716193732093,1.2,125.5,2.1078945697019797,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:30:00,0,0.181946105455028,1.16,125.5,2.71909414166333,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:40:00,0,0.2039449974769877,1.12,125.0,2.1383461608944785,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:50:00,0,0.21786456198027324,1.185,125.5,2.6455509259865444,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:00:00,0,0.21152495947503563,1.225,125.0,2.80043379206802,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:10:00,0,0.19091353556026666,1.185,125.0,2.4490550485472866,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:20:00,0,0.2794236336486258,1.16,125.0,2.2808751850478046,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:30:00,0,0.24530697437130175,1.12,125.0,2.423783564815775,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:40:00,0,0.2894370167928003,1.25,126.0,2.3006784243600436,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:50:00,0,0.25009653043319197,1.37,125.5,3.376858043774398,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:00:00,0,0.2941723703991437,1.33,125.0,2.499378218602949,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:10:00,0,0.29130273770082776,1.3,124.5,2.385136574942141,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:20:00,0,0.30152321895028333,1.225,125.0,2.821134411730945,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:30:00,0,0.2707934970058634,1.11,125.0,2.8712868589481033,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:40:00,0,0.2778860159822057,1.08,125.0,2.397804055796392,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:50:00,0,0.2421339708715807,1.225,125.0,3.047077437237423,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:00:00,0,0.3223971466839692,1.485,125.5,2.031130262443142,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:10:00,0,0.16131290281941105,1.605,125.0,2.838945961932996,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:20:00,1,0.3097622486663738,1.625,125.0,1.835582501667787,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:30:00,0,0.2540180998413165,1.545,125.0,2.6307315955053525,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:40:00,1,0.26482686963646196,1.38,125.0,2.7156795044781035,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:50:00,1,0.2980253673150347,1.3,125.0,2.700505312057196,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:00:00,1,0.29480073529686435,1.22,125.5,2.694057458137621,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:10:00,0,0.2801699156807035,1.01,125.5,2.566747599669533,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:20:00,0,0.27076353845564854,0.915,125.0,2.969466246852029,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:30:00,0,0.2840330740116459,1.0550000000000002,125.0,3.0204823636096094,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:40:00,0,0.24205211193681234,1.24,125.0,1.9534220910885978,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:50:00,0,0.24466624176010074,1.335,121.0,3.2145626935499294,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:00:00,0,0.292774281019752,1.11,122.0,3.081142014334816,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:10:00,0,0.3106933906951057,1.11,123.5,2.984462536351323,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:20:00,0,0.4196033875788749,1.2,125.5,3.568700522297682,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:30:00,0,0.3403167420270384,1.375,128.0,3.2163410241852155,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:40:00,0,0.42425760458410144,1.605,141.5,4.221004590058239,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:50:00,0,0.7609634637796849,1.505,144.0,4.264513513090819,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:00:00,0,0.5514648648665381,1.57,151.0,3.549267103879483,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:10:00,0,0.6321147817401734,1.67,155.0,3.137377098882009,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:20:00,0,0.5826584199104804,1.6749999999999998,148.5,2.960477327998312,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:30:00,0,0.5980451886730235,1.71,144.0,3.3784119835345656,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:40:00,0,0.5807282937271747,1.835,152.5,3.051247650087845,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:50:00,0,0.6333476046536194,1.885,155.0,2.599667246794322,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:00:00,1,0.5471866453515538,1.905,151.0,3.226707025569521,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:10:00,0,0.6640138734923505,1.995,152.5,2.5848693786989543,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:20:00,0,0.5817972893755303,2.04,158.0,2.8725526883419583,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:30:00,0,0.6517339109775006,2.07,157.5,2.223161151575191,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:40:00,0,0.5847535610696617,1.885,180.5,2.137818394966292,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:50:00,0,0.6330380832614451,1.72,217.0,2.5854790466757116,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:00:00,0,0.5956775066302826,1.835,122.5,2.802244778394101,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:10:00,0,0.6024661747627987,2.035,71.0,3.12373391353729,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:20:00,0,0.5701858453091689,2.1100000000000003,90.5,2.5268163247865125,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:30:00,0,0.43437638296723347,2.26,78.5,2.0272812104805453,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:40:00,0,0.515886361314856,2.03,58.5,2.382784599190476,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:50:00,0,0.42846204356385165,1.84,61.5,3.0058526758987156,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:00:00,0,0.4600365887241666,1.73,66.5,3.6192040124685327,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:10:00,0,0.4833292785927092,1.66,41.5,2.795736480640116,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:20:00,0,0.45172375451847124,1.825,43.5,2.120887401235372,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:30:00,0,0.37452138739226776,1.855,76.0,1.4428499243152224,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:40:00,0,0.3662341938590473,1.92,60.5,2.259519713454477,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:50:00,0,0.4064347440449797,1.85,52.0,2.4118355297212624,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:00:00,0,0.392010500497474,1.785,44.0,2.4138109586866605,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:10:00,0,0.43494796376001243,1.71,36.0,2.6252681031202485,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:20:00,0,0.4206830898421656,1.71,39.5,1.5566626503469543,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:30:00,0,0.34982141122607524,1.785,64.5,2.4808378074723194,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:40:00,0,0.40124634626681516,1.925,126.0,2.114651097864126,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:50:00,0,0.34745289131210294,2.145,101.5,2.6236834159124527,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:00:00,0,0.4067765543482725,2.03,64.0,2.3294092123154186,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:10:00,1,0.4177549993592399,2.085,62.5,2.200259727919658,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:20:00,0,0.4239635328036398,2.15,42.0,1.7818170089926326,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:30:00,0,0.3792704105377006,1.865,37.5,2.4662133752476336,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:40:00,0,0.43160894678395645,1.6949999999999998,55.0,3.0543650846744086,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:50:00,0,0.4396155372919677,1.515,160.0,3.0763343572084203,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:00:00,0,0.5641139189284852,1.715,172.0,3.0426626972084705,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:10:00,0,0.6336173227711772,2.205,182.0,2.1173367915014722,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:20:00,0,0.4287044112167781,2.725,179.5,1.505010354979067,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:30:00,0,0.5284220113211924,2.845,205.5,2.101297496901015,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:40:00,0,0.4887856719783293,2.96,207.5,2.093524838085827,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:50:00,1,0.5332296749436787,2.915,182.5,2.0900825751204692,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:00:00,0,0.5633611403912347,2.675,197.0,2.8390240571980243,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:10:00,0,0.4876604970900499,2.675,176.5,4.171746348944591,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:20:00,0,0.3639859377149153,2.655,158.0,1.991447679895952,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:30:00,0,0.2919065187125355,2.54,157.0,2.5718254877560227,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:40:00,0,0.2377359849253544,2.35,155.0,2.8762464018124696,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:50:00,0,0.21521015782333944,2.3,164.0,2.6792150785570534,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:00:00,0,0.25754542465976993,2.145,160.0,2.692715645224361,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:10:00,0,0.19336871421921503,2.015,166.5,2.8702440036778007,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:20:00,0,0.36648231498053474,1.9,162.0,2.9512677227614326,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:30:00,0,0.3268991766614434,1.875,165.0,3.2302710973426265,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:40:00,0,0.30149948111189145,1.995,168.0,3.374597911258544,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:50:00,0,0.47435661408604307,2.355,149.0,3.5981780722123418,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:00:00,0,0.24584824703425637,2.565,146.5,2.4767857432968015,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:10:00,0,0.31001520078132627,2.5250000000000004,145.0,2.822877011548872,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:20:00,0,0.33483623316519123,2.4450000000000003,145.0,2.2141460568615337,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:30:00,0,0.3863980982783415,2.285,135.0,2.3285427593222217,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:40:00,0,0.32206444721088506,2.15,129.0,3.1024005639976586,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:50:00,0,0.2691368762494403,2.03,126.5,3.0001759369135534,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:00:00,0,0.24957876822381989,1.89,124.0,2.9047555788613586,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:10:00,0,0.28019902147680786,1.76,123.0,2.668605334842159,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:20:00,0,0.22785155551013386,1.745,60.5,2.402660653035568,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:30:00,0,0.09700415619863124,1.56,0.0,3.072779536230609,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:40:00,0,0.019784193269951726,1.315,0.0,2.6277809723921415,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:50:00,0,0.0413534388529025,1.025,0.0,2.698726310648979,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:00:00,0,0.10403398310455952,1.025,0.0,2.7452490783467347,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:10:00,0,0.11111426889379576,1.29,0.0,2.0374279041076946,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:20:00,0,0.06066194110746611,1.465,0.0,2.2357220378807625,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:30:00,0,0.02719640583451048,1.45,0.0,2.908755466909451,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:40:00,0,0.00998912049162679,1.285,0.0,2.132880055611352,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:50:00,0,0.01715502585253136,1.155,0.0,2.196711624800521,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:00:00,0,0.015267175268015474,1.04,0.0,2.251815661414067,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:10:00,0,0.014228472817410605,0.965,0.0,2.465345255849563,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:20:00,0,0.016741849334235635,0.96,0.0,2.5442931536760085,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:30:00,0,0.014662383167262061,0.965,0.0,2.440515083748682,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:40:00,0,0.012992720081212626,0.97,0.0,1.9090507761830011,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:50:00,0,0.013981324647446272,0.99,0.0,2.295096596939363,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:00:00,0,0.014275717125485197,1.03,0.0,2.801401998248785,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:10:00,0,0.013684109919890834,1.0550000000000002,0.0,2.474718827705324,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:20:00,0,0.01334775768414153,1.025,0.0,2.0500897978764208,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:30:00,0,0.015175467123696093,1.0,0.0,2.416625003292836,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:40:00,0,0.013829081150868828,1.015,0.0,2.2550285292690013,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:50:00,0,0.012552932796314326,1.015,0.0,2.0646830019541262,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:00:00,0,0.012742851033080316,1.04,0.0,1.8687863791673003,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:10:00,0,0.014150843002694119,1.02,0.0,2.3572958287492938,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:20:00,0,0.012285993783583145,1.07,0.0,1.9408279697729363,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:30:00,0,0.011439772519993582,1.14,0.0,2.2170404681485643,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:40:00,0,0.013118965026184221,1.185,0.0,1.9015641398938357,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:50:00,0,0.011278602969107035,1.21,0.0,2.054017334012606,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:00:00,0,0.012007424804358022,1.185,0.0,2.135111866427195,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:10:00,0,0.012118509358394858,1.125,0.0,1.9694872111355366,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:20:00,0,0.012852709064609244,1.07,0.0,2.4900578381649225,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:30:00,0,0.012916355596572464,1.065,0.0,2.4309282053065644,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:40:00,0,0.01281120491503784,1.13,0.0,2.3620687090650065,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:50:00,0,0.012704881561124074,1.215,0.0,2.104323676010619,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:00:00,0,0.011963092849122876,1.25,0.0,1.971921999230279,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:10:00,0,0.01051536672341055,1.22,0.0,2.23955897105364,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:20:00,0,0.011300642598840893,1.165,0.0,2.1629137955840747,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:30:00,0,0.012814116280640265,1.035,64.5,2.3579443415555907,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:40:00,0,0.010145183551768966,1.01,96.0,2.282875763831761,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:50:00,0,0.01460137035048007,1.005,126.0,2.0040249980953497,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:00:00,0,0.016495013254359734,1.21,126.0,1.9538428170275353,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:10:00,0,0.02374111730686747,1.3450000000000002,125.5,2.112995564462473,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:20:00,0,0.02095414184511903,1.33,125.0,1.9003899447834876,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:30:00,0,0.02773387100033029,1.375,125.5,1.9457274294921874,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:40:00,0,0.033695788657507504,1.285,125.5,2.035781517050438,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:50:00,0,0.05305293247710788,1.1549999999999998,125.0,1.9587746309333802,1,noise_10,0.9,3.4677307327360563
2024-10-02 01:00:00,0,0.09542843960857461,1.105,125.0,2.473288012265211,1,noise_10,0.9,3.4677307327360563
2024-10-02 01:10:00,0,0.18451781926841032,1.255,125.5,2.2208484318722377,1,noise_10,0.9,3.4677307327360563
2024-10-02 01:20:00,0,0.18083970169518737,1.39,125.0,2.1498515096408184,1,noise_10,0.9,3.4677307327360563
2024-10-02 01:30:00,0,0.1428134239759289,1.31,125.0,2.1531444399366038,1,noise_10,0.9,3.4677307327360563
2024-10-02 01:40:00,0,0.22528624264772423,1.265,125.0,2.2307349427333776,1,noise_10,0.9,3.4677307327360563
2024-10-02 01:50:00,0,0.2022052670835821,1.15,125.0,2.4453648253576468,1,noise_10,0.9,3.4677307327360563
2024-10-02 02:00:00,0,0.22622060011480116,1.185,125.0,1.8939531885406709,1,noise_10,0.9,3.4677307327360563
2024-10-02 02:10:00,0,0.2456584142773748,1.205,125.5,2.388114705335269,1,noise_10,0.9,3.4677307327360563
2024-10-02 02:20:00,0,0.23573153865990765,1.27,125.0,2.4613944413734288,1,noise_10,0.9,3.4677307327360563
2024-10-02 02:30:00,0,0.2373437406031396,1.3050000000000002,125.0,2.193397737859115,1,noise_10,0.9,3.4677307327360563
2024-10-02 02:40:00,0,0.2344875074129038,1.23,125.0,2.191340214731351,1,noise_10,0.9,3.4677307327360563
2024-10-02 02:50:00,0,0.24011212156990622,1.2,125.0,2.845057459693308,1,noise_10,0.9,3.4677307327360563
2024-10-02 03:00:00,0,0.26397588936346655,1.16,124.5,2.053268242613548,1,noise_10,0.9,3.4677307327360563
2024-10-02 03:10:00,0,0.26812193840435666,1.1749999999999998,125.0,3.3829548306265806,1,noise_10,0.9,3.4677307327360563
2024-10-02 03:20:00,0,0.2726407519100187,1.29,125.0,2.7231270256832794,1,noise_10,0.9,3.4677307327360563
2024-10-02 03:30:00,0,0.2525371883569398,1.29,125.0,2.499285867673038,1,noise_10,0.9,3.4677307327360563
2024-10-02 03:40:00,0,0.25578421414887675,1.215,125.0,2.5427197916633943,1,noise_10,0.9,3.4677307327360563
2024-10-02 03:50:00,0,0.2527487680777013,1.14,125.0,2.521044665977673,1,noise_10,0.9,3.4677307327360563
2024-10-02 04:00:00,0,0.24730864078339732,1.02,125.0,2.9521936862365976,1,noise_10,0.9,3.4677307327360563
2024-10-02 04:10:00,0,0.2726913244405876,1.005,125.5,3.145245923194512,1,noise_10,0.9,3.4677307327360563
2024-10-02 04:20:00,1,0.2806588233861615,1.09,125.0,2.2951291188542022,1,noise_10,0.9,3.4677307327360563
2024-10-02 04:30:00,1,0.23140865672100902,1.22,125.5,2.5305306575393054,1,noise_10,0.9,3.4677307327360563
2024-10-02 04:40:00,1,0.2173456003733659,1.205,125.0,2.354479498432955,1,noise_10,0.9,3.4677307327360563
2024-10-02 04:50:00,1,0.2251026041447414,1.27,124.5,2.1300500195607377,1,noise_10,0.9,3.4677307327360563
2024-10-02 05:00:00,0,0.27431179329065525,1.31,125.0,2.6706190428230343,1,noise_10,0.9,3.4677307327360563
2024-10-02 05:10:00,0,0.16786983265793348,1.36,125.5,2.663044058885088,1,noise_10,0.9,3.4677307327360563
2024-10-02 05:20:00,0,0.3437924543972956,1.44,125.0,2.189437316050803,1,noise_10,0.9,3.4677307327360563
2024-10-02 05:30:00,0,0.26272566759601385,1.435,125.0,2.193798394899339,1,noise_10,0.9,3.4677307327360563
2024-10-02 05:40:00,0,0.22159367697140295,1.3250000000000002,125.0,2.325920393404285,1,noise_10,0.9,3.4677307327360563
2024-10-02 05:50:00,0,0.3319725750562166,1.29,120.5,2.7849247207395322,1,noise_10,0.9,3.4677307327360563
2024-10-02 06:00:00,0,0.3296946181772919,1.125,121.5,2.9485471063579354,1,noise_10,0.9,3.4677307327360563
2024-10-02 06:10:00,0,0.33841076813198895,1.16,122.0,3.076728022230487,1,noise_10,0.9,3.4677307327360563
2024-10-02 06:20:00,0,0.4138737990451395,1.27,123.0,3.698347114796551,1,noise_10,0.9,3.4677307327360563
2024-10-02 06:30:00,0,0.43528438670681413,1.555,125.0,3.6325681698614893,1,noise_10,0.9,3.4677307327360563
2024-10-02 06:40:00,0,0.5212738903998274,1.68,128.0,4.521784853318007,1,noise_10,0.9,3.4677307327360563
2024-10-02 06:50:00,0,0.7213225876973924,1.57,131.0,3.694939555182252,1,noise_10,0.9,3.4677307327360563
2024-10-02 07:00:00,0,0.5007826193992767,1.63,135.5,3.4315572409178223,1,noise_10,0.9,3.4677307327360563
2024-10-02 07:10:00,0,0.5136937976777798,1.82,143.5,3.00651401248901,1,noise_10,0.9,3.4677307327360563
2024-10-02 07:20:00,0,0.5910323746052611,2.06,161.0,2.4579344399088185,1,noise_10,0.9,3.4677307327360563
2024-10-02 07:30:00,0,0.41676657363637803,2.1950000000000003,188.0,2.323286900561019,1,noise_10,0.9,3.4677307327360563
2024-10-02 07:40:00,0,0.4883084093102926,2.55,181.0,1.7017543767567638,1,noise_10,0.9,3.4677307327360563
2024-10-02 07:50:00,0,0.5455003796018264,2.59,167.0,2.163562226671239,1,noise_10,0.9,3.4677307327360563
2024-10-02 08:00:00,0,0.5583955322243549,2.46,157.5,1.7715084567615413,1,noise_10,0.9,3.4677307327360563
2024-10-02 08:10:00,0,0.5560272234721977,2.425,156.0,2.3600199301056968,1,noise_10,0.9,3.4677307327360563
2024-10-02 08:20:00,0,0.4829802846604391,2.24,158.0,2.3977205217256454,1,noise_10,0.9,3.4677307327360563
2024-10-02 08:30:00,0,0.4853580445254622,2.18,163.5,2.6055002753613756,1,noise_10,0.9,3.4677307327360563
2024-10-02 08:40:00,0,0.5870768686665104,2.175,173.5,2.5577249921349896,1,noise_10,0.9,3.4677307327360563
2024-10-02 08:50:00,0,0.6196104035244901,2.13,183.5,2.458154750997629,1,noise_10,0.9,3.4677307327360563
2024-10-02 09:00:00,0,0.6160166345065282,2.17,140.5,2.7113101775620443,1,noise_10,0.9,3.4677307327360563
2024-10-02 09:10:00,0,0.5692912844203148,2.185,96.5,2.71401801777402,1,noise_10,0.9,3.4677307327360563
2024-10-02 09:20:00,0,0.5885491394570922,2.08,126.5,2.4519179035950387,1,noise_10,0.9,3.4677307327360563
2024-10-02 09:30:00,0,0.5776839645963623,2.095,133.0,2.3672261928406293,1,noise_10,0.9,3.4677307327360563
2024-10-02 09:40:00,0,0.5743695521664106,2.055,142.5,3.219970695150561,1,noise_10,0.9,3.4677307327360563
2024-10-02 09:50:00,0,0.6445751013786569,2.495,191.0,3.1407693696796635,1,noise_10,0.9,3.4677307327360563
2024-10-02 10:00:00,0,0.5451220112109479,3.015,94.5,2.527019685780761,1,noise_10,0.9,3.4677307327360563
2024-10-02 10:10:00,0,0.5507916712062528,2.77,143.5,2.854466411534009,1,noise_10,0.9,3.4677307327360563
2024-10-02 10:20:00,0,0.5318391515185494,2.45,79.5,2.778215452670228,1,noise_10,0.9,3.4677307327360563
