time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-09-30 08:50:00,0,0.008728749,2.28,55.5,1.9144388883723629,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:00:00,0,0.0063347244,2.375,215.0,2.9239590021302426,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:10:00,0,0.11679386,2.58,227.0,2.3593663694011298,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:20:00,0,0.20843454,2.78,236.0,1.5716187207421122,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:30:00,0,0.16182223,3.01,225.0,2.186070162260883,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:40:00,0,0.28202683,2.73,215.0,2.7582794852578303,1,noise_10,0.9,3.4677307327360563
2024-09-30 09:50:00,0,0.37608907,2.73,212.5,2.6660939375355426,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:00:00,0,0.73399353,2.565,211.5,2.3372906464227086,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:10:00,0,0.45983157,2.575,212.0,3.1161318352999317,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:20:00,0,0.48682353,2.48,203.5,2.9440328408396432,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:30:00,0,0.77883285,2.37,218.0,2.2521008022060087,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:40:00,0,0.59758765,2.205,252.5,3.1320911068831627,1,noise_10,0.9,3.4677307327360563
2024-09-30 10:50:00,0,0.7395412,2.14,277.5,3.0887595572404862,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:00:00,0,0.69217646,2.025,284.5,3.053265002144723,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:10:00,0,0.38712227,2.555,291.0,2.9436988537802975,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:20:00,0,0.384981,3.135,269.5,2.494258963780652,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:30:00,0,0.37706727,3.225,239.5,2.6737253929425897,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:40:00,0,0.6083191,3.095,206.5,2.3156166685419315,1,noise_10,0.9,3.4677307327360563
2024-09-30 11:50:00,0,0.3640596,2.865,216.5,2.7365888565919967,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:00:00,0,0.45805103,2.66,210.0,3.306528978569787,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:10:00,0,0.4945908,2.455,211.5,3.1786874612919185,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:20:00,1,0.52613425,2.295,220.5,3.1359236614754096,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:30:00,0,0.47410226,1.985,205.5,2.857496206684001,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:40:00,0,0.6242815,1.885,216.0,2.5659296129656255,1,noise_10,0.9,3.4677307327360563
2024-09-30 12:50:00,0,0.64986014,2.225,212.5,3.391835093105758,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:00:00,0,0.85535145,2.7,207.5,2.96651066408862,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:10:00,0,0.76960987,2.93,213.0,2.9253058949675896,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:20:00,1,0.69437385,2.92,215.0,2.9870363086081717,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:30:00,0,0.8862795,2.88,237.0,2.9311174273209915,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:40:00,0,0.6303904,3.035,218.0,2.107046171710632,1,noise_10,0.9,3.4677307327360563
2024-09-30 13:50:00,0,0.4817668,2.915,194.5,2.2157159069189376,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:00:00,0,0.3110233,2.74,222.5,3.0312217422242504,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:10:00,0,0.3356346,2.5700000000000003,215.5,3.1315464147015213,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:20:00,0,0.7086268,2.435,243.5,3.544221898832138,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:30:00,0,0.62873423,2.425,198.5,2.8544650508683063,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:40:00,1,0.29650313,2.38,199.5,2.889409485316829,1,noise_10,0.9,3.4677307327360563
2024-09-30 14:50:00,1,0.37204048,2.1,188.5,3.1297119679057204,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:00:00,0,0.3200771,1.925,208.0,2.996529159328354,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:10:00,0,0.5231267,1.735,181.0,2.739722584842273,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:20:00,0,0.4993559,1.825,170.0,3.644200281958369,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:30:00,0,0.09271289,2.06,168.5,3.3343043436293485,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:40:00,0,0.04489316,2.135,177.5,2.988713209027523,1,noise_10,0.9,3.4677307327360563
2024-09-30 15:50:00,0,0.26788893,2.265,171.5,2.646718429533511,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:00:00,0,0.30400148,2.16,168.5,2.4192604981608135,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:10:00,0,0.0376319,1.99,167.0,2.913399804773327,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:20:00,1,0.01570943,1.835,162.0,2.9701794623961533,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:30:00,0,0.07983903,1.715,154.5,2.6526087362607527,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:40:00,0,0.060053162,1.605,155.5,3.6746911904337125,1,noise_10,0.9,3.4677307327360563
2024-09-30 16:50:00,0,0.035692286,1.525,155.0,3.6937301206061974,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:00:00,0,0.046844926,1.525,50.5,3.3478572884589646,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:10:00,0,0.08966637,1.44,0.0,3.346925784395303,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:20:00,0,0.030509787,1.29,0.0,3.2751841556889936,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:30:00,0,0.025343064,1.16,0.0,2.5311392843615117,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:40:00,0,0.0075838063,1.17,0.0,1.9517972890377955,1,noise_10,0.9,3.4677307327360563
2024-09-30 17:50:00,0,0.0028241458,1.0550000000000002,0.0,2.610233126902422,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:00:00,0,0.0028915065,1.1749999999999998,0.0,3.441257294949029,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:10:00,0,0.027884634,1.415,0.0,3.219843895365269,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:20:00,0,0.029238418,1.64,0.0,3.5568692244584525,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:30:00,0,0.027489468,1.59,0.0,2.1666064854539933,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:40:00,0,0.0178158,1.475,0.0,2.064229220978696,1,noise_10,0.9,3.4677307327360563
2024-09-30 18:50:00,0,0.0026835918,1.315,0.0,2.7218254788244636,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:00:00,0,0.027179202,1.15,0.0,2.852249488016966,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:10:00,0,0.014404137,1.07,0.0,2.9310277367151585,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:20:00,0,0.017225971,1.155,0.0,2.2676049387810906,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:30:00,0,0.012623487,1.31,0.0,2.512680481085866,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:40:00,0,0.008818154,1.28,0.0,2.452039478897966,1,noise_10,0.9,3.4677307327360563
2024-09-30 19:50:00,0,0.002991496,1.135,0.0,1.742223828539096,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:00:00,0,0.004754717,0.96,0.0,2.8111027156236474,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:10:00,0,0.023452215,0.92,0.0,2.836117776698231,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:20:00,0,0.017303014,1.1,0.0,2.2167966804752552,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:30:00,0,0.0021606106,1.225,0.0,2.7471820902356328,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:40:00,0,0.017001336,1.295,0.0,2.8127790126003482,1,noise_10,0.9,3.4677307327360563
2024-09-30 20:50:00,0,0.016340442,1.265,0.0,2.775942412529755,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:00:00,0,0.011001927,1.1549999999999998,51.0,2.8598845311676655,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:10:00,0,0.011553536,1.1,81.5,2.405398014705664,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:20:00,0,0.0038127205,1.165,81.0,2.404615043619696,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:30:00,0,0.020502316,1.36,0.0,2.6218285885458883,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:40:00,0,0.014963833,1.52,0.0,2.723399599427349,1,noise_10,0.9,3.4677307327360563
2024-09-30 21:50:00,0,0.0057093115,1.54,0.0,2.7025902481328288,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:00:00,0,0.01659216,1.585,0.0,2.7205613970693747,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:10:00,0,0.013312152,1.5950000000000002,0.0,2.3579832764822903,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:20:00,0,0.0017545834,1.54,0.0,1.8898168729934284,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:30:00,0,0.0029478383,1.395,0.0,2.2364390899382762,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:40:00,0,0.010059835,1.275,0.0,2.974652932861325,1,noise_10,0.9,3.4677307327360563
2024-09-30 22:50:00,0,0.012849786,1.16,0.0,2.6313278976343852,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:00:00,0,0.02302794,1.115,0.0,2.906113320868652,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:10:00,0,0.011748442,1.22,0.0,2.7489455088666297,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:20:00,0,0.015798146,1.24,0.0,2.7959132852319364,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:30:00,0,0.010723674,1.33,32.0,2.700869804054335,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:40:00,0,0.023086157,1.265,96.0,2.1739957393050986,1,noise_10,0.9,3.4677307327360563
2024-09-30 23:50:00,0,0.011918329,1.275,126.5,2.493235408847738,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:00:00,0,0.0030369386,1.21,126.0,2.4537459480318127,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:10:00,0,0.010959309,1.1749999999999998,126.0,1.789058128242658,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:20:00,0,0.0030207124,1.165,125.0,1.548014540468813,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:30:00,0,0.0041980376,1.26,125.5,2.09871555905152,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:40:00,0,0.0041746683,1.285,126.0,3.081664278529768,1,noise_10,0.9,3.4677307327360563
2024-10-01 00:50:00,0,0.0045240168,1.4249999999999998,125.5,2.483975238127613,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:00:00,0,0.04121524,1.3849999999999998,125.0,2.078209174583524,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:10:00,0,0.018281335,1.26,125.0,2.1680546808146346,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:20:00,0,0.010421156,1.2,125.5,2.1078945697019797,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:30:00,0,0.018530823,1.16,125.5,2.71909414166333,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:40:00,0,0.03072926,1.12,125.0,2.1383461608944785,1,noise_10,0.9,3.4677307327360563
2024-10-01 01:50:00,0,0.030444259,1.185,125.5,2.6455509259865444,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:00:00,0,0.02560311,1.225,125.0,2.80043379206802,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:10:00,0,0.033875223,1.185,125.0,2.4490550485472866,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:20:00,0,0.060134336,1.16,125.0,2.2808751850478046,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:30:00,0,0.025084926,1.12,125.0,2.423783564815775,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:40:00,0,0.030842118,1.25,126.0,2.3006784243600436,1,noise_10,0.9,3.4677307327360563
2024-10-01 02:50:00,0,0.014878249,1.37,125.5,3.376858043774398,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:00:00,0,0.028978992,1.33,125.0,2.499378218602949,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:10:00,0,0.032276936,1.3,124.5,2.385136574942141,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:20:00,0,0.03379786,1.225,125.0,2.821134411730945,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:30:00,0,0.024783928,1.11,125.0,2.8712868589481033,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:40:00,0,0.06108756,1.08,125.0,2.397804055796392,1,noise_10,0.9,3.4677307327360563
2024-10-01 03:50:00,0,0.03732145,1.225,125.0,3.047077437237423,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:00:00,0,0.022969894,1.485,125.5,2.031130262443142,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:10:00,0,0.045742065,1.605,125.0,2.838945961932996,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:20:00,1,0.018128235,1.625,125.0,1.835582501667787,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:30:00,0,0.025920112,1.545,125.0,2.6307315955053525,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:40:00,1,0.041718666,1.38,125.0,2.7156795044781035,1,noise_10,0.9,3.4677307327360563
2024-10-01 04:50:00,1,0.03262351,1.3,125.0,2.700505312057196,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:00:00,1,0.03410274,1.22,125.5,2.694057458137621,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:10:00,0,0.047686975,1.01,125.5,2.566747599669533,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:20:00,0,0.039009206,0.915,125.0,2.969466246852029,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:30:00,0,0.038752917,1.0550000000000002,125.0,3.0204823636096094,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:40:00,0,0.061212573,1.24,125.0,1.9534220910885978,1,noise_10,0.9,3.4677307327360563
2024-10-01 05:50:00,0,0.041456986,1.335,121.0,3.2145626935499294,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:00:00,0,0.018190451,1.11,122.0,3.081142014334816,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:10:00,0,0.114472315,1.11,123.5,2.984462536351323,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:20:00,0,0.08049781,1.2,125.5,3.568700522297682,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:30:00,0,0.12497299,1.375,128.0,3.2163410241852155,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:40:00,0,0.04745504,1.605,141.5,4.221004590058239,1,noise_10,0.9,3.4677307327360563
2024-10-01 06:50:00,0,0.15279262,1.505,144.0,4.264513513090819,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:00:00,0,0.076669455,1.57,151.0,3.549267103879483,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:10:00,0,0.14087802,1.67,155.0,3.137377098882009,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:20:00,0,0.13016519,1.6749999999999998,148.5,2.960477327998312,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:30:00,0,0.02456339,1.71,144.0,3.3784119835345656,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:40:00,0,0.009512902,1.835,152.5,3.051247650087845,1,noise_10,0.9,3.4677307327360563
2024-10-01 07:50:00,0,0.023205759,1.885,155.0,2.599667246794322,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:00:00,1,0.05869786,1.905,151.0,3.226707025569521,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:10:00,0,0.013601206,1.995,152.5,2.5848693786989543,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:20:00,0,0.051349167,2.04,158.0,2.8725526883419583,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:30:00,0,0.034741595,2.07,157.5,2.223161151575191,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:40:00,0,0.026430678,1.885,180.5,2.137818394966292,1,noise_10,0.9,3.4677307327360563
2024-10-01 08:50:00,0,0.12413404,1.72,217.0,2.5854790466757116,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:00:00,0,0.35728514,1.835,122.5,2.802244778394101,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:10:00,0,0.30300882,2.035,71.0,3.12373391353729,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:20:00,0,0.04503702,2.1100000000000003,90.5,2.5268163247865125,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:30:00,0,0.06973262,2.26,78.5,2.0272812104805453,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:40:00,0,0.031789765,2.03,58.5,2.382784599190476,1,noise_10,0.9,3.4677307327360563
2024-10-01 09:50:00,0,0.024340017,1.84,61.5,3.0058526758987156,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:00:00,0,0.02557242,1.73,66.5,3.6192040124685327,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:10:00,0,0.047288626,1.66,41.5,2.795736480640116,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:20:00,0,0.048417006,1.825,43.5,2.120887401235372,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:30:00,0,0.01551004,1.855,76.0,1.4428499243152224,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:40:00,0,0.012482926,1.92,60.5,2.259519713454477,1,noise_10,0.9,3.4677307327360563
2024-10-01 10:50:00,0,0.012628528,1.85,52.0,2.4118355297212624,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:00:00,0,0.012096197,1.785,44.0,2.4138109586866605,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:10:00,0,0.011554146,1.71,36.0,2.6252681031202485,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:20:00,0,0.0055055837,1.71,39.5,1.5566626503469543,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:30:00,0,0.010399473,1.785,64.5,2.4808378074723194,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:40:00,0,0.006971146,1.925,126.0,2.114651097864126,1,noise_10,0.9,3.4677307327360563
2024-10-01 11:50:00,0,0.008307639,2.145,101.5,2.6236834159124527,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:00:00,0,0.024900667,2.03,64.0,2.3294092123154186,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:10:00,1,0.021171922,2.085,62.5,2.200259727919658,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:20:00,0,0.01573228,2.15,42.0,1.7818170089926326,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:30:00,0,0.007636993,1.865,37.5,2.4662133752476336,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:40:00,0,0.0104164705,1.6949999999999998,55.0,3.0543650846744086,1,noise_10,0.9,3.4677307327360563
2024-10-01 12:50:00,0,0.009328362,1.515,160.0,3.0763343572084203,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:00:00,0,0.042115275,1.715,172.0,3.0426626972084705,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:10:00,0,0.21818438,2.205,182.0,2.1173367915014722,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:20:00,0,0.1170466,2.725,179.5,1.505010354979067,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:30:00,0,0.28478077,2.845,205.5,2.101297496901015,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:40:00,0,0.15049659,2.96,207.5,2.093524838085827,1,noise_10,0.9,3.4677307327360563
2024-10-01 13:50:00,1,0.06374677,2.915,182.5,2.0900825751204692,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:00:00,0,0.20265757,2.675,197.0,2.8390240571980243,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:10:00,0,0.3621431,2.675,176.5,4.171746348944591,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:20:00,0,0.39755616,2.655,158.0,1.991447679895952,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:30:00,0,0.07919862,2.54,157.0,2.5718254877560227,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:40:00,0,0.15657881,2.35,155.0,2.8762464018124696,1,noise_10,0.9,3.4677307327360563
2024-10-01 14:50:00,0,0.027640328,2.3,164.0,2.6792150785570534,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:00:00,0,0.096715294,2.145,160.0,2.692715645224361,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:10:00,0,0.08430312,2.015,166.5,2.8702440036778007,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:20:00,0,0.025900494,1.9,162.0,2.9512677227614326,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:30:00,0,0.09369254,1.875,165.0,3.2302710973426265,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:40:00,0,0.041788217,1.995,168.0,3.374597911258544,1,noise_10,0.9,3.4677307327360563
2024-10-01 15:50:00,0,0.13308327,2.355,149.0,3.5981780722123418,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:00:00,0,0.0698072,2.565,146.5,2.4767857432968015,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:10:00,0,0.03220397,2.5250000000000004,145.0,2.822877011548872,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:20:00,0,0.039764505,2.4450000000000003,145.0,2.2141460568615337,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:30:00,0,0.044273727,2.285,135.0,2.3285427593222217,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:40:00,0,0.047665063,2.15,129.0,3.1024005639976586,1,noise_10,0.9,3.4677307327360563
2024-10-01 16:50:00,0,0.01371076,2.03,126.5,3.0001759369135534,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:00:00,0,0.05837912,1.89,124.0,2.9047555788613586,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:10:00,0,0.06580642,1.76,123.0,2.668605334842159,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:20:00,0,0.044076174,1.745,60.5,2.402660653035568,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:30:00,0,0.012431733,1.56,0.0,3.072779536230609,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:40:00,0,0.0034992658,1.315,0.0,2.6277809723921415,1,noise_10,0.9,3.4677307327360563
2024-10-01 17:50:00,0,0.007943024,1.025,0.0,2.698726310648979,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:00:00,0,0.0036978389,1.025,0.0,2.7452490783467347,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:10:00,0,0.010413467,1.29,0.0,2.0374279041076946,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:20:00,0,0.0017626649,1.465,0.0,2.2357220378807625,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:30:00,0,0.012255784,1.45,0.0,2.908755466909451,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:40:00,0,0.016707014,1.285,0.0,2.132880055611352,1,noise_10,0.9,3.4677307327360563
2024-10-01 18:50:00,0,0.012719774,1.155,0.0,2.196711624800521,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:00:00,0,0.0070808525,1.04,0.0,2.251815661414067,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:10:00,0,0.0024844124,0.965,0.0,2.465345255849563,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:20:00,0,0.018677633,0.96,0.0,2.5442931536760085,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:30:00,0,0.0034741918,0.965,0.0,2.440515083748682,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:40:00,0,0.0024457206,0.97,0.0,1.9090507761830011,1,noise_10,0.9,3.4677307327360563
2024-10-01 19:50:00,0,0.0024004586,0.99,0.0,2.295096596939363,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:00:00,0,0.0016776721,1.03,0.0,2.801401998248785,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:10:00,0,0.004701807,1.0550000000000002,0.0,2.474718827705324,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:20:00,0,0.01772757,1.025,0.0,2.0500897978764208,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:30:00,0,0.0021781072,1.0,0.0,2.416625003292836,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:40:00,0,0.002048586,1.015,0.0,2.2550285292690013,1,noise_10,0.9,3.4677307327360563
2024-10-01 20:50:00,0,0.002875582,1.015,0.0,2.0646830019541262,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:00:00,0,0.004669008,1.04,0.0,1.8687863791673003,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:10:00,0,0.0019344555,1.02,0.0,2.3572958287492938,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:20:00,0,0.004945432,1.07,0.0,1.9408279697729363,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:30:00,0,0.005067501,1.14,0.0,2.2170404681485643,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:40:00,0,0.011138429,1.185,0.0,1.9015641398938357,1,noise_10,0.9,3.4677307327360563
2024-10-01 21:50:00,0,0.0031413888,1.21,0.0,2.054017334012606,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:00:00,0,0.004378225,1.185,0.0,2.135111866427195,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:10:00,0,0.02096517,1.125,0.0,1.9694872111355366,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:20:00,0,0.014207799,1.07,0.0,2.4900578381649225,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:30:00,0,0.0131478915,1.065,0.0,2.4309282053065644,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:40:00,0,0.015415632,1.13,0.0,2.3620687090650065,1,noise_10,0.9,3.4677307327360563
2024-10-01 22:50:00,0,0.007313595,1.215,0.0,2.104323676010619,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:00:00,0,0.0076459395,1.25,0.0,1.971921999230279,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:10:00,0,0.0017681548,1.22,0.0,2.23955897105364,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:20:00,0,0.01864815,1.165,0.0,2.1629137955840747,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:30:00,0,0.011414146,1.035,64.5,2.3579443415555907,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:40:00,0,0.0023181215,1.01,96.0,2.282875763831761,1,noise_10,0.9,3.4677307327360563
2024-10-01 23:50:00,0,0.0050706994,1.005,126.0,2.0040249980953497,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:00:00,0,0.0057020076,1.21,126.0,1.9538428170275353,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:10:00,0,0.0024265354,1.3450000000000002,125.5,2.112995564462473,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:20:00,0,0.0023884168,1.33,125.0,1.9003899447834876,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:30:00,0,0.0031709806,1.375,125.5,1.9457274294921874,1,noise_10,0.9,3.4677307327360563
2024-10-02 00:40:00,0,0.002377359,1.285,125.5,2.035781517050438,1,noise_10,0.9,3.4677307327360563
