time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 07:00:00,0,0.16123097,2.135,137.0,3.2060909167149383,2,noise_10,0.9,3.4677307327360563
2024-10-09 07:10:00,0,0.10324763,1.905,144.0,2.125088424819605,2,noise_10,0.9,3.4677307327360563
2024-10-09 07:20:00,0,0.024679106,1.74,150.5,3.4222180649985035,2,noise_10,0.9,3.4677307327360563
2024-10-09 07:30:00,0,0.04954314,1.93,159.0,2.4647155616023646,2,noise_10,0.9,3.4677307327360563
2024-10-09 07:40:00,0,0.091345645,2.33,165.0,3.186543751939542,2,noise_10,0.9,3.4677307327360563
2024-10-09 07:50:00,0,0.115937285,2.68,171.0,2.945401198578608,2,noise_10,0.9,3.4677307327360563
2024-10-09 08:00:00,0,0.22364107,3.105,218.5,2.590761585933091,2,noise_10,0.9,3.4677307327360563
2024-10-09 08:10:00,0,0.11954344,3.935,322.0,2.6456854033214228,2,noise_10,0.9,3.4677307327360563
2024-10-09 08:20:00,0,0.26255196,4.15,292.0,2.5039472179592757,2,noise_10,0.9,3.4677307327360563
2024-10-09 08:30:00,0,0.31936628,4.234999999999999,297.5,1.7859662750265421,2,noise_10,0.9,3.4677307327360563
2024-10-09 08:40:00,0,0.25528276,4.165,240.5,2.6057484176708883,2,noise_10,0.9,3.4677307327360563
2024-10-09 08:50:00,0,0.19255534,4.25,309.0,2.259876439870954,2,noise_10,0.9,3.4677307327360563
2024-10-09 09:00:00,0,0.22755753,4.404999999999999,267.0,2.8094965865560155,2,noise_10,0.9,3.4677307327360563
2024-10-09 09:10:00,0,0.42920968,4.305,153.5,1.704978824733697,2,noise_10,0.9,3.4677307327360563
2024-10-09 09:20:00,0,0.03763007,4.12,174.5,3.3099426536986307,2,noise_10,0.9,3.4677307327360563
2024-10-09 09:30:00,0,0.10703625,4.2,137.5,2.0553984080418495,2,noise_10,0.9,3.4677307327360563
2024-10-09 09:40:00,0,0.036966767,4.135,101.0,2.6515839933071916,2,noise_10,0.9,3.4677307327360563
2024-10-09 09:50:00,0,0.112747885,4.025,140.5,2.5997399904940472,2,noise_10,0.9,3.4677307327360563
2024-10-09 10:00:00,0,0.07447999,4.175,148.0,1.8586743091312492,2,noise_10,0.9,3.4677307327360563
2024-10-09 10:10:00,0,0.03169771,3.87,74.5,2.206362058675289,2,noise_10,0.9,3.4677307327360563
2024-10-09 10:20:00,0,0.031477246,3.885,219.5,1.6857845179360638,2,noise_10,0.9,3.4677307327360563
2024-10-09 10:30:00,0,0.048103966,4.1850000000000005,144.0,1.898238672077067,2,noise_10,0.9,3.4677307327360563
2024-10-09 10:40:00,0,0.021781756,3.865,139.5,2.442084979538084,2,noise_10,0.9,3.4677307327360563
2024-10-09 10:50:00,0,0.032736346,3.975,189.5,2.1106501193602654,2,noise_10,0.9,3.4677307327360563
2024-10-09 11:00:00,0,0.043970365,4.07,208.5,2.368534667055826,2,noise_10,0.9,3.4677307327360563
2024-10-09 11:10:00,0,0.08558347,4.215,170.5,2.756262073906118,2,noise_10,0.9,3.4677307327360563
2024-10-09 11:20:00,0,0.18715653,4.22,128.5,2.91021046198275,2,noise_10,0.9,3.4677307327360563
2024-10-09 11:30:00,0,0.05587959,4.13,117.0,2.894590514633215,2,noise_10,0.9,3.4677307327360563
2024-10-09 11:40:00,0,0.08225533,4.04,196.5,2.67302343161591,2,noise_10,0.9,3.4677307327360563
2024-10-09 11:50:00,0,0.07592773,4.154999999999999,209.0,2.8993967123737647,2,noise_10,0.9,3.4677307327360563
2024-10-09 12:00:00,0,0.14178602,3.945,220.0,1.9891395498221875,2,noise_10,0.9,3.4677307327360563
2024-10-09 12:10:00,0,0.046407424,4.130000000000001,221.5,1.7586314710342492,2,noise_10,0.9,3.4677307327360563
2024-10-09 12:20:00,0,0.027090767,4.015000000000001,238.5,2.6978338975214484,2,noise_10,0.9,3.4677307327360563
2024-10-09 12:30:00,0,0.051534858,3.93,207.5,2.232101309071897,2,noise_10,0.9,3.4677307327360563
2024-10-09 12:40:00,0,0.053572338,3.865,154.0,2.286771342751468,2,noise_10,0.9,3.4677307327360563
2024-10-09 12:50:00,0,0.039511174,3.67,229.0,3.0149222607900406,2,noise_10,0.9,3.4677307327360563
2024-10-09 13:00:00,0,0.11736545,3.89,216.5,2.5748608280977265,2,noise_10,0.9,3.4677307327360563
2024-10-09 13:10:00,0,0.12088951,3.755,197.0,2.5535251621924218,2,noise_10,0.9,3.4677307327360563
2024-10-09 13:20:00,0,0.07772533,3.645,213.0,3.101694015644579,2,noise_10,0.9,3.4677307327360563
2024-10-09 13:30:00,0,0.12998612,3.82,191.0,2.1718872509285028,2,noise_10,0.9,3.4677307327360563
2024-10-09 13:40:00,0,0.05628854,3.855,210.5,2.3055223587303075,2,noise_10,0.9,3.4677307327360563
2024-10-09 13:50:00,0,0.042449452,3.7,184.5,2.1240801884772864,2,noise_10,0.9,3.4677307327360563
2024-10-09 14:00:00,0,0.050955083,3.7,177.0,1.9016634933053602,2,noise_10,0.9,3.4677307327360563
2024-10-09 14:10:00,0,0.030703519,3.865,181.5,2.412854295897045,2,noise_10,0.9,3.4677307327360563
2024-10-09 14:20:00,0,0.056414727,3.725,169.5,2.0393234828142646,2,noise_10,0.9,3.4677307327360563
2024-10-09 14:30:00,0,0.040232595,3.485,169.5,2.5880410858892766,2,noise_10,0.9,3.4677307327360563
2024-10-09 14:40:00,0,0.09688735,3.3200000000000003,162.5,3.204981782401884,2,noise_10,0.9,3.4677307327360563
2024-10-09 14:50:00,0,0.16127051,3.005,144.0,2.4360858313449185,2,noise_10,0.9,3.4677307327360563
2024-10-09 15:00:00,0,0.10823828,2.81,150.0,3.147154669796027,2,noise_10,0.9,3.4677307327360563
2024-10-09 15:10:00,0,0.20198496,2.305,153.0,2.902028197028322,2,noise_10,0.9,3.4677307327360563
2024-10-09 15:20:00,0,0.1596621,2.085,145.5,2.329069024531286,2,noise_10,0.9,3.4677307327360563
2024-10-09 15:30:00,0,0.14184625,1.905,145.0,2.5724126091174107,2,noise_10,0.9,3.4677307327360563
2024-10-09 15:40:00,0,0.13753602,1.895,139.0,2.636684119481224,2,noise_10,0.9,3.4677307327360563
2024-10-09 15:50:00,0,0.07313139,2.3,132.0,2.652569614967078,2,noise_10,0.9,3.4677307327360563
2024-10-09 16:00:00,0,0.08222907,2.72,132.0,3.405945820936566,2,noise_10,0.9,3.4677307327360563
2024-10-09 16:10:00,0,0.087343425,2.825,128.5,3.330661623291256,2,noise_10,0.9,3.4677307327360563
2024-10-09 16:20:00,0,0.36434734,2.535,124.0,2.3975758865945096,2,noise_10,0.9,3.4677307327360563
2024-10-09 16:30:00,0,0.37059286,2.21,121.0,2.4544470157602163,2,noise_10,0.9,3.4677307327360563
2024-10-09 16:40:00,0,0.16475274,2.075,121.5,3.0428941636490414,2,noise_10,0.9,3.4677307327360563
2024-10-09 16:50:00,1,0.07330597,1.76,121.0,2.3610483831264055,2,noise_10,0.9,3.4677307327360563
2024-10-09 17:00:00,0,0.119027235,1.64,60.5,2.9797823187625454,2,noise_10,0.9,3.4677307327360563
2024-10-09 17:10:00,1,0.109694526,1.31,0.0,2.445230090604909,2,noise_10,0.9,3.4677307327360563
2024-10-09 17:20:00,0,0.03903431,0.99,0.0,3.3262771445867827,2,noise_10,0.9,3.4677307327360563
2024-10-09 17:30:00,0,0.054632604,0.7949999999999999,0.0,3.1793546645486117,2,noise_10,0.9,3.4677307327360563
2024-10-09 17:40:00,0,0.120784834,0.675,0.0,3.1049908570412548,2,noise_10,0.9,3.4677307327360563
2024-10-09 17:50:00,0,0.120573126,0.8600000000000001,0.0,3.870007810133629,2,noise_10,0.9,3.4677307327360563
2024-10-09 18:00:00,0,0.03169325,1.0550000000000002,0.0,2.9676906878595197,2,noise_10,0.9,3.4677307327360563
2024-10-09 18:10:00,0,0.009577118,1.1949999999999998,0.0,3.9135403203422747,2,noise_10,0.9,3.4677307327360563
2024-10-09 18:20:00,0,0.010564755,1.245,0.0,3.3980330151319507,2,noise_10,0.9,3.4677307327360563
2024-10-09 18:30:00,0,0.006336498,1.355,0.0,2.6571601930267477,2,noise_10,0.9,3.4677307327360563
2024-10-09 18:40:00,0,0.01508933,1.345,0.0,2.5588694220553165,2,noise_10,0.9,3.4677307327360563
2024-10-09 18:50:00,0,0.005725182,1.225,0.0,2.727439272304238,2,noise_10,0.9,3.4677307327360563
2024-10-09 19:00:00,0,0.0026659323,1.1,0.0,2.9974580514258413,2,noise_10,0.9,3.4677307327360563
2024-10-09 19:10:00,0,0.003824687,1.0,0.0,3.218662815446759,2,noise_10,0.9,3.4677307327360563
2024-10-09 19:20:00,0,0.021468148,0.995,0.0,2.9577078202528817,2,noise_10,0.9,3.4677307327360563
2024-10-09 19:30:00,0,0.011260869,1.135,0.0,2.4221969419504177,2,noise_10,0.9,3.4677307327360563
2024-10-09 19:40:00,0,0.008003153,1.2,0.0,2.5471189378544956,2,noise_10,0.9,3.4677307327360563
2024-10-09 19:50:00,0,0.0027208817,1.205,0.0,2.32794885105114,2,noise_10,0.9,3.4677307327360563
2024-10-09 20:00:00,0,0.0029034105,1.165,0.0,2.2105474341656013,2,noise_10,0.9,3.4677307327360563
2024-10-09 20:10:00,0,0.001443573,1.0550000000000002,0.0,2.701996517334887,2,noise_10,0.9,3.4677307327360563
2024-10-09 20:20:00,0,0.0057111494,0.975,0.0,2.2722304230922816,2,noise_10,0.9,3.4677307327360563
2024-10-09 20:30:00,0,0.0038019575,0.94,0.0,2.159876112599683,2,noise_10,0.9,3.4677307327360563
2024-10-09 20:40:00,0,0.0011980211,1.0,0.0,2.47055240717739,2,noise_10,0.9,3.4677307327360563
2024-10-09 20:50:00,0,0.0037942883,1.05,0.0,2.9355637794793736,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:00:00,0,0.0052487063,1.1,0.0,2.64094322074596,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:10:00,0,0.0048465296,1.14,0.0,2.8631750117918067,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:20:00,0,0.0034628657,1.19,0.0,2.360972125942208,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:30:00,0,0.0027981182,1.29,0.0,2.1564305460643176,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:40:00,0,0.0013399643,1.35,0.0,2.1882931366996523,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:50:00,0,0.0017345299,1.3450000000000002,0.0,2.3823125367582456,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:00:00,0,0.0027290662,1.32,0.0,2.957252612701261,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:10:00,0,0.0056759543,1.205,0.0,2.3000161558574987,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:20:00,0,0.005346151,1.13,0.0,2.5665789705699495,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:30:00,0,0.003537842,1.16,0.0,2.3375636063613143,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:40:00,0,0.007828523,1.24,0.0,2.3899728892009335,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:50:00,0,0.0028121662,1.37,0.0,1.9125047831428965,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:00:00,0,0.0016486807,1.355,0.0,2.1955120984702106,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:10:00,0,0.0018966049,1.205,31.0,1.272976799258629,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:20:00,0,0.0017151991,1.07,92.5,2.6832991798283032,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:30:00,0,0.00907297,0.97,122.0,2.167564435226126,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:40:00,0,0.0083794985,0.935,121.5,2.016704241506744,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:50:00,0,0.015022226,1.075,121.5,1.3239628214891468,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:00:00,0,0.014912149,1.33,121.5,1.8810092953477664,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:10:00,0,0.010594449,1.395,122.0,2.0710761166307066,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:20:00,0,0.051241647,1.27,122.0,2.1575203868441264,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:30:00,0,0.034625746,1.11,121.0,2.239938226819877,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:40:00,0,0.05228657,1.035,122.0,1.5915991105189917,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:50:00,0,0.06340061,1.12,121.5,2.063031995142534,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:00:00,0,0.07886599,1.24,122.0,1.9716558194283351,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:10:00,0,0.020417701,1.33,121.0,2.417685230620439,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:20:00,0,0.038022384,1.35,121.5,1.7422186563803415,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:30:00,0,0.02431622,1.335,121.5,2.152745150007636,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:40:00,0,0.010251394,1.375,121.5,2.4283222587138837,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:50:00,0,0.02160824,1.22,121.0,3.008146247535727,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:00:00,0,0.041710813,1.1,121.0,2.433257898012876,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:10:00,0,0.16150537,0.995,121.0,2.27887311955401,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:20:00,0,0.067151256,1.175,121.0,2.046502125841595,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:30:00,0,0.13112244,1.41,121.0,2.250624599876467,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:40:00,0,0.20737423,1.61,121.5,1.9484474597677206,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:50:00,0,0.16495886,1.745,121.5,2.349373979734821,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:00:00,0,0.09668786,1.5550000000000002,121.0,1.9082825434890758,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:10:00,0,0.0342023,1.6749999999999998,121.5,2.00552325334888,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:20:00,0,0.022360872,1.515,121.5,2.2683248419371935,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:30:00,0,0.061837457,1.24,121.5,2.0667343690340836,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:40:00,0,0.063794434,1.135,122.0,2.3260453036938387,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:50:00,0,0.068595275,1.005,122.0,2.7655391853262046,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:00:00,0,0.2280567,1.23,122.0,2.4721486769261496,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:10:00,0,0.09825519,1.46,122.5,2.2749576914895577,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:20:00,0,0.055269346,1.41,122.5,2.364858070807834,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:30:00,0,0.046186745,1.3450000000000002,123.0,3.053514687727372,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:40:00,0,0.103279114,1.37,122.5,2.741293477319882,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:50:00,0,0.07939723,1.285,122.5,2.9666569987388236,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:00:00,0,0.029389352,1.205,122.0,2.928941126520602,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:10:00,0,0.046084236,1.13,123.0,3.048222478700186,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:20:00,1,0.20108515,1.195,123.0,3.001611536888195,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:30:00,1,0.17787464,1.46,123.0,1.8179173501730972,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:40:00,0,0.14452834,1.54,123.0,2.930605035958358,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:50:00,1,0.03835835,1.505,123.0,2.8685724603222837,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:00:00,0,0.09797748,1.535,121.0,2.632840885712511,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:10:00,0,0.095183544,1.515,122.0,2.8104232899626673,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:20:00,0,0.064401075,1.685,121.5,3.5187824214705223,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:30:00,0,0.17282394,1.6749999999999998,125.5,3.528071510953019,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:40:00,0,0.10377361,1.77,133.0,3.4025910570892997,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:50:00,0,0.07390866,2.0,157.0,3.544256132989709,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:00:00,0,0.057247218,2.08,151.5,3.295796077940235,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:10:00,0,0.06303287,2.01,172.5,2.9572138967038946,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:20:00,0,0.1853946,1.815,159.5,2.4354012974659085,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:30:00,0,0.08335317,1.855,148.5,2.7271939293420147,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:40:00,0,0.052707035,2.25,177.5,2.715232782417104,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:50:00,0,0.20462795,2.68,214.5,2.216918389160128,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:00:00,0,0.08797925,2.935,188.0,2.5501555432775227,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:10:00,0,0.063950285,2.74,216.0,1.3993593226347656,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:20:00,0,0.06779751,2.7,304.5,1.641577312428005,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:30:00,0,0.045844156,3.265,239.0,2.547091115871023,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:40:00,0,0.057282414,3.59,331.0,1.2130848203138243,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:50:00,0,0.10468292,3.805,298.0,0.31415357927012977,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:00:00,0,0.100518815,3.73,316.0,-0.9470307052638773,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:10:00,0,0.039209787,3.46,122.0,1.1616758260201898,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:20:00,0,0.061481547,2.95,199.0,1.0551397902922233,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:30:00,0,0.17674212,2.88,200.0,1.2496456109678427,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:40:00,0,0.039987158,3.1,196.5,0.4151208607186341,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:50:00,0,0.021318374,3.76,193.0,1.0518062195198539,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:00:00,0,0.016394872,3.825,244.0,1.0536892119283117,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:10:00,0,0.080154024,4.109999999999999,197.0,1.4671230488794365,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:20:00,0,0.022856573,4.27,196.0,2.32074315944768,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:30:00,0,0.040524755,4.375,208.0,1.5765695584535528,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:40:00,0,0.03436691,4.36,123.0,1.6529947136197443,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:50:00,0,0.011140078,4.335,145.5,2.384515138400676,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:00:00,0,0.04884721,4.105,224.5,1.5510474736193203,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:10:00,0,0.06996163,4.665,289.0,1.5078089130591366,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:20:00,1,0.06357895,5.445,245.0,1.069529345116262,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:30:00,0,0.024781572,5.395,179.0,1.8705624760108428,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:40:00,0,0.028716959,5.655,343.5,1.5130096164658013,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:50:00,0,0.026624737,5.725,615.5,2.0779907150710173,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:00:00,0,0.07401466,5.955,286.0,3.3430783369719244,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:10:00,0,0.22225468,5.84,473.5,2.8044450607612426,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:20:00,0,0.57642573,5.255,151.0,3.67909569929067,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:30:00,0,0.07338254,5.015000000000001,119.5,2.197672449591355,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:40:00,0,0.20632042,5.01,105.0,2.9142741753616583,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:50:00,0,0.21437392,4.3100000000000005,126.5,1.5341009507331052,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:00:00,0,0.04040464,3.975,199.0,2.513207540663238,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:10:00,0,0.047022067,3.265,238.0,2.7406687047724354,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:20:00,0,0.13914636,3.055,199.5,1.6883617344251078,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:30:00,0,0.061940566,3.055,204.5,2.955280205484538,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:40:00,0,0.06462764,2.97,194.0,2.5261827008522992,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:50:00,0,0.078332834,2.895,199.0,2.393151012496709,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:00:00,0,0.048079126,2.845,170.0,2.4974266906695988,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:10:00,0,0.060867764,2.635,172.0,2.2247337092457613,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:20:00,0,0.058952164,2.54,212.0,3.040994614625532,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:30:00,0,0.10915169,2.605,199.5,2.4452406384920273,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:40:00,0,0.09728842,2.58,223.0,2.6056435053745233,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:50:00,0,0.04232117,2.685,176.5,2.7992909617994677,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:00:00,0,0.0509998,3.7,169.5,2.318174971554363,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:10:00,0,0.054487206,3.235,172.0,3.2097266556668202,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:20:00,0,0.087298475,2.81,174.5,3.0682105823721457,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:30:00,0,0.14001054,2.72,160.5,2.698863334715913,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:40:00,1,0.1134979,2.66,145.0,2.3540831919441665,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:50:00,0,0.07136563,2.605,141.5,2.9700844707248777,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:00:00,1,0.07143753,2.5,130.5,3.135242860868452,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:10:00,0,0.047686193,2.24,125.0,3.0268904074419254,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:20:00,0,0.14061344,1.98,124.0,2.7875886984648197,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:30:00,1,0.18904015,1.805,119.5,3.463221578184104,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:40:00,1,0.12624703,1.815,118.0,3.6499883387939143,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:50:00,1,0.095248684,2.59,119.0,3.4663118444052152,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:00:00,0,0.094174266,2.645,58.5,3.602832921592924,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:10:00,0,0.061819352,2.075,0.0,2.5511943330774045,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:20:00,0,0.04070715,1.65,0.0,3.332773233223371,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:30:00,0,0.018375395,1.37,0.0,3.5612817441880082,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:40:00,0,0.06367543,1.26,0.0,3.916970173022495,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:50:00,0,0.037562158,1.35,0.0,3.594752708856653,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:00:00,0,0.015673945,1.635,0.0,3.097465889354602,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:10:00,0,0.007161788,1.985,0.0,2.1224203156864796,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:20:00,0,0.0033008454,1.97,0.0,2.656983976438319,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:30:00,0,0.0020578366,1.78,0.0,2.6134970560495034,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:40:00,0,0.0022441521,1.67,0.0,2.096710129124105,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:50:00,0,0.00089755614,1.58,0.0,2.5986939616511826,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:00:00,0,0.0013478339,1.44,0.0,3.0226702356482846,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:10:00,0,0.0025389898,1.275,0.0,2.9377720858117335,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:20:00,0,0.007864688,1.11,0.0,2.4259068420901215,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:30:00,0,0.004429829,1.15,0.0,2.836203020295468,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:40:00,0,0.002608621,1.32,0.0,2.500238551739862,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:50:00,0,0.0029416909,1.3,0.0,2.555833109183574,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:00:00,0,0.0016557754,1.43,0.0,2.485766021497799,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:10:00,0,0.0019130919,1.51,0.0,2.6049450834569967,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:20:00,0,0.0038335014,1.48,0.0,2.434454383651495,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:30:00,0,0.0028513977,1.415,0.0,3.0312058911637827,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:40:00,0,0.0077341218,1.335,0.0,2.954812550267828,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:50:00,0,0.005715091,1.225,0.0,1.8133052250625532,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:00:00,0,0.0026171096,1.255,0.0,3.111186795721979,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:10:00,0,0.005095584,1.385,0.0,2.4669202820756944,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:20:00,0,0.007856465,1.585,0.0,1.9944977318701298,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:30:00,0,0.0011198102,1.685,0.0,2.164363577983231,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:40:00,0,0.0012078184,1.66,0.0,1.8773228611681247,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:50:00,0,0.0014242403,1.61,0.0,2.465595315798563,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:00:00,0,0.0023861898,1.48,0.0,2.261898622274746,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:10:00,0,0.0012259942,1.275,0.0,1.6513598157721923,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:20:00,0,0.0014403831,1.21,0.0,2.589884612849609,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:30:00,0,0.0023691638,1.205,0.0,1.764269095495088,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:40:00,0,0.0012943451,1.275,0.0,2.540113006308804,2,noise_10,0.9,3.4677307327360563
