time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 20:50:00,0,0.053169737833028106,1.05,0.0,2.9355637794793736,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:00:00,0,0.10475665542730855,1.1,0.0,2.64094322074596,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:10:00,0,0.12099435737233795,1.14,0.0,2.8631750117918067,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:20:00,0,0.1478277028250196,1.19,0.0,2.360972125942208,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:30:00,0,0.08572426468178021,1.29,0.0,2.1564305460643176,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:40:00,0,0.06341855717815105,1.35,0.0,2.1882931366996523,2,noise_10,0.9,3.4677307327360563
2024-10-09 21:50:00,0,0.05000010076286328,1.3450000000000002,0.0,2.3823125367582456,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:00:00,0,0.07210341406112132,1.32,0.0,2.957252612701261,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:10:00,0,0.14705503116224533,1.205,0.0,2.3000161558574987,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:20:00,0,0.10410666176913322,1.13,0.0,2.5665789705699495,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:30:00,0,0.11538629725135478,1.16,0.0,2.3375636063613143,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:40:00,0,0.0576725914166451,1.24,0.0,2.3899728892009335,2,noise_10,0.9,3.4677307327360563
2024-10-09 22:50:00,0,0.050085254865997374,1.37,0.0,1.9125047831428965,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:00:00,0,0.0343648399926451,1.355,0.0,2.1955120984702106,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:10:00,0,0.05561620434878084,1.205,31.0,1.272976799258629,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:20:00,0,0.025487930353845157,1.07,92.5,2.6832991798283032,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:30:00,0,0.12971876288323755,0.97,122.0,2.167564435226126,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:40:00,0,0.0836120568379106,0.935,121.5,2.016704241506744,2,noise_10,0.9,3.4677307327360563
2024-10-09 23:50:00,0,0.049236225204251506,1.075,121.5,1.3239628214891468,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:00:00,0,0.012521068198650663,1.33,121.5,1.8810092953477664,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:10:00,0,0.028006049461786937,1.395,122.0,2.0710761166307066,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:20:00,0,0.028794103047965234,1.27,122.0,2.1575203868441264,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:30:00,0,0.04320606878838336,1.11,121.0,2.239938226819877,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:40:00,0,0.1497822466714133,1.035,122.0,1.5915991105189917,2,noise_10,0.9,3.4677307327360563
2024-10-10 00:50:00,0,0.04655838082455545,1.12,121.5,2.063031995142534,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:00:00,0,0.03702462318538595,1.24,122.0,1.9716558194283351,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:10:00,0,0.061852317237604225,1.33,121.0,2.417685230620439,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:20:00,0,0.099410902238777,1.35,121.5,1.7422186563803415,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:30:00,0,0.05326739826670462,1.335,121.5,2.152745150007636,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:40:00,0,0.07256056663887792,1.375,121.5,2.4283222587138837,2,noise_10,0.9,3.4677307327360563
2024-10-10 01:50:00,0,0.08037967242919569,1.22,121.0,3.008146247535727,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:00:00,0,0.10333031166606342,1.1,121.0,2.433257898012876,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:10:00,0,0.08397295528232492,0.995,121.0,2.27887311955401,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:20:00,0,0.07861211107050844,1.175,121.0,2.046502125841595,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:30:00,0,0.03893741195517094,1.41,121.0,2.250624599876467,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:40:00,0,0.06789629110923234,1.61,121.5,1.9484474597677206,2,noise_10,0.9,3.4677307327360563
2024-10-10 02:50:00,0,0.05711092404080249,1.745,121.5,2.349373979734821,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:00:00,0,0.08276390971380142,1.5550000000000002,121.0,1.9082825434890758,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:10:00,0,0.05052646605662297,1.6749999999999998,121.5,2.00552325334888,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:20:00,0,0.04262760049653573,1.515,121.5,2.2683248419371935,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:30:00,0,0.11285405209718566,1.24,121.5,2.0667343690340836,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:40:00,0,0.08692378708294415,1.135,122.0,2.3260453036938387,2,noise_10,0.9,3.4677307327360563
2024-10-10 03:50:00,0,0.11932472575260257,1.005,122.0,2.7655391853262046,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:00:00,0,0.20815684772513232,1.23,122.0,2.4721486769261496,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:10:00,0,0.06684807898876678,1.46,122.5,2.2749576914895577,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:20:00,0,0.132234519267519,1.41,122.5,2.364858070807834,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:30:00,0,0.1482447858178206,1.3450000000000002,123.0,3.053514687727372,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:40:00,0,0.2379671083290809,1.37,122.5,2.741293477319882,2,noise_10,0.9,3.4677307327360563
2024-10-10 04:50:00,0,0.2639394618526112,1.285,122.5,2.9666569987388236,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:00:00,0,0.3120457469583078,1.205,122.0,2.928941126520602,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:10:00,0,0.17672864973293478,1.13,123.0,3.048222478700186,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:20:00,0,0.22219988323612128,1.195,123.0,3.001611536888195,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:30:00,0,0.166326770390885,1.46,123.0,1.8179173501730972,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:40:00,0,0.07111289906214871,1.54,123.0,2.930605035958358,2,noise_10,0.9,3.4677307327360563
2024-10-10 05:50:00,0,0.17503182653190896,1.505,123.0,2.8685724603222837,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:00:00,0,0.13213692837454874,1.535,121.0,2.632840885712511,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:10:00,1,0.14794384196666613,1.515,122.0,2.8104232899626673,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:20:00,1,0.2148802785578782,1.685,121.5,3.5187824214705223,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:30:00,0,0.44154349508931906,1.6749999999999998,125.5,3.528071510953019,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:40:00,1,0.35667841838389575,1.77,133.0,3.4025910570892997,2,noise_10,0.9,3.4677307327360563
2024-10-10 06:50:00,0,0.5069540776560847,2.0,157.0,3.544256132989709,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:00:00,0,0.5285412358697152,2.08,151.5,3.295796077940235,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:10:00,0,0.45964566197711393,2.01,172.5,2.9572138967038946,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:20:00,0,0.37731189948131955,1.815,159.5,2.4354012974659085,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:30:00,0,0.441694813933808,1.855,148.5,2.7271939293420147,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:40:00,0,0.22237535838645928,2.25,177.5,2.715232782417104,2,noise_10,0.9,3.4677307327360563
2024-10-10 07:50:00,0,0.14447855548066138,2.68,214.5,2.216918389160128,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:00:00,0,0.10094477905356218,2.935,188.0,2.5501555432775227,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:10:00,0,0.22832065647943103,2.74,216.0,1.3993593226347656,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:20:00,0,0.14165271551869968,2.7,304.5,1.641577312428005,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:30:00,0,0.23033062168057608,3.265,239.0,2.547091115871023,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:40:00,0,0.30768381445843257,3.59,331.0,1.2130848203138243,2,noise_10,0.9,3.4677307327360563
2024-10-10 08:50:00,0,0.13107989765280567,3.805,298.0,0.31415357927012977,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:00:00,0,0.026747617004518165,3.73,316.0,-0.9470307052638773,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:10:00,0,0.009035053723746128,3.46,122.0,1.1616758260201898,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:20:00,0,0.0271177500832028,2.95,199.0,1.0551397902922233,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:30:00,0,0.03930680381972984,2.88,200.0,1.2496456109678427,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:40:00,0,0.052637696737375686,3.1,196.5,0.4151208607186341,2,noise_10,0.9,3.4677307327360563
2024-10-10 09:50:00,0,0.03589798654390522,3.76,193.0,1.0518062195198539,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:00:00,0,0.04126637079098147,3.825,244.0,1.0536892119283117,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:10:00,0,0.051142600969299554,4.109999999999999,197.0,1.4671230488794365,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:20:00,0,0.09304833063340347,4.27,196.0,2.32074315944768,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:30:00,0,0.1794249365171747,4.375,208.0,1.5765695584535528,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:40:00,0,0.13297464534930004,4.36,123.0,1.6529947136197443,2,noise_10,0.9,3.4677307327360563
2024-10-10 10:50:00,0,0.13275328179023801,4.335,145.5,2.384515138400676,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:00:00,0,0.21604239391513388,4.105,224.5,1.5510474736193203,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:10:00,0,0.13433996422459796,4.665,289.0,1.5078089130591366,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:20:00,0,0.13186517761106406,5.445,245.0,1.069529345116262,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:30:00,0,0.08514056549159582,5.395,179.0,1.8705624760108428,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:40:00,0,0.13362179113683054,5.655,343.5,1.5130096164658013,2,noise_10,0.9,3.4677307327360563
2024-10-10 11:50:00,0,0.1427122689769774,5.725,615.5,2.0779907150710173,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:00:00,0,0.30190836752416056,5.955,286.0,3.3430783369719244,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:10:00,1,0.6321269488643018,5.84,473.5,2.8044450607612426,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:20:00,0,0.7117224782310358,5.255,151.0,3.67909569929067,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:30:00,0,0.6756085924933187,5.015000000000001,119.5,2.197672449591355,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:40:00,0,0.3996093532554356,5.01,105.0,2.9142741753616583,2,noise_10,0.9,3.4677307327360563
2024-10-10 12:50:00,0,0.4913159452901502,4.3100000000000005,126.5,1.5341009507331052,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:00:00,0,0.151705250509228,3.975,199.0,2.513207540663238,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:10:00,0,0.3001762398714913,3.265,238.0,2.7406687047724354,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:20:00,0,0.322251542980431,3.055,199.5,1.6883617344251078,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:30:00,0,0.25751627704297286,3.055,204.5,2.955280205484538,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:40:00,0,0.40333722848994563,2.97,194.0,2.5261827008522992,2,noise_10,0.9,3.4677307327360563
2024-10-10 13:50:00,0,0.42369073521022393,2.895,199.0,2.393151012496709,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:00:00,0,0.39664769343604006,2.845,170.0,2.4974266906695988,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:10:00,0,0.4200098958822674,2.635,172.0,2.2247337092457613,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:20:00,0,0.2885150639170512,2.54,212.0,3.040994614625532,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:30:00,0,0.49649711786259515,2.605,199.5,2.4452406384920273,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:40:00,0,0.4012230443596504,2.58,223.0,2.6056435053745233,2,noise_10,0.9,3.4677307327360563
2024-10-10 14:50:00,0,0.5637188427845885,2.685,176.5,2.7992909617994677,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:00:00,0,0.36770800257582875,3.7,169.5,2.318174971554363,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:10:00,0,0.21953871557325313,3.235,172.0,3.2097266556668202,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:20:00,0,0.5382288219234678,2.81,174.5,3.0682105823721457,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:30:00,0,0.5718922658078717,2.72,160.5,2.698863334715913,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:40:00,0,0.5728283454816165,2.66,145.0,2.3540831919441665,2,noise_10,0.9,3.4677307327360563
2024-10-10 15:50:00,0,0.4356408458681867,2.605,141.5,2.9700844707248777,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:00:00,0,0.47022498637656635,2.5,130.5,3.135242860868452,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:10:00,0,0.443423376910128,2.24,125.0,3.0268904074419254,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:20:00,0,0.44709890872544156,1.98,124.0,2.7875886984648197,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:30:00,1,0.4602774679595744,1.805,119.5,3.463221578184104,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:40:00,0,0.6173706548521095,1.815,118.0,3.6499883387939143,2,noise_10,0.9,3.4677307327360563
2024-10-10 16:50:00,1,0.6449560988081838,2.59,119.0,3.4663118444052152,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:00:00,0,0.5979064702232009,2.645,58.5,3.602832921592924,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:10:00,0,0.4428870096335082,2.075,0.0,2.5511943330774045,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:20:00,1,0.11330399778617595,1.65,0.0,3.332773233223371,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:30:00,1,0.4848229614028488,1.37,0.0,3.5612817441880082,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:40:00,1,0.3658340070679163,1.26,0.0,3.916970173022495,2,noise_10,0.9,3.4677307327360563
2024-10-10 17:50:00,0,0.4786065992501982,1.35,0.0,3.594752708856653,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:00:00,0,0.3342586550114493,1.635,0.0,3.097465889354602,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:10:00,0,0.0845559471147305,1.985,0.0,2.1224203156864796,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:20:00,0,0.050498649698907556,1.97,0.0,2.656983976438319,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:30:00,0,0.10232151468196288,1.78,0.0,2.6134970560495034,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:40:00,0,0.12408836807397707,1.67,0.0,2.096710129124105,2,noise_10,0.9,3.4677307327360563
2024-10-10 18:50:00,0,0.0705953849453254,1.58,0.0,2.5986939616511826,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:00:00,0,0.14084963798025005,1.44,0.0,3.0226702356482846,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:10:00,0,0.1803266582202904,1.275,0.0,2.9377720858117335,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:20:00,0,0.20214308492041153,1.11,0.0,2.4259068420901215,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:30:00,0,0.10219223544365016,1.15,0.0,2.836203020295468,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:40:00,0,0.03485716325168664,1.32,0.0,2.500238551739862,2,noise_10,0.9,3.4677307327360563
2024-10-10 19:50:00,0,0.05008295150378744,1.3,0.0,2.555833109183574,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:00:00,0,0.07960355288066875,1.43,0.0,2.485766021497799,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:10:00,0,0.07374551765709203,1.51,0.0,2.6049450834569967,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:20:00,0,0.08688231443173815,1.48,0.0,2.434454383651495,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:30:00,0,0.07956771464902464,1.415,0.0,3.0312058911637827,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:40:00,0,0.15941827331611463,1.335,0.0,2.954812550267828,2,noise_10,0.9,3.4677307327360563
2024-10-10 20:50:00,0,0.18372596013834977,1.225,0.0,1.8133052250625532,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:00:00,0,0.08100537681393433,1.255,0.0,3.111186795721979,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:10:00,0,0.12367154852172327,1.385,0.0,2.4669202820756944,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:20:00,0,0.030714066844401783,1.585,0.0,1.9944977318701298,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:30:00,0,0.042831043734016375,1.685,0.0,2.164363577983231,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:40:00,0,0.042397860276347496,1.66,0.0,1.8773228611681247,2,noise_10,0.9,3.4677307327360563
2024-10-10 21:50:00,0,0.037662271415609835,1.61,0.0,2.465595315798563,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:00:00,0,0.07732710067951831,1.48,0.0,2.261898622274746,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:10:00,0,0.049985620528748775,1.275,0.0,1.6513598157721923,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:20:00,0,0.03296706170354422,1.21,0.0,2.589884612849609,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:30:00,0,0.03947077891823371,1.205,0.0,1.764269095495088,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:40:00,0,0.030520786403011133,1.275,0.0,2.540113006308804,2,noise_10,0.9,3.4677307327360563
2024-10-10 22:50:00,0,0.05499228554677135,1.565,0.0,2.338528887116791,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:00:00,0,0.035924404433380464,1.755,0.0,2.1501985861357795,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:10:00,0,0.023412387225641523,1.71,61.0,2.230555448922413,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:20:00,0,0.06770775194195998,1.6,90.5,2.0367497809964625,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:30:00,0,0.052088392999818545,1.49,120.5,1.9221115543640188,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:40:00,0,0.07223828299583716,1.315,119.0,1.4755521225357704,2,noise_10,0.9,3.4677307327360563
2024-10-10 23:50:00,0,0.061795093541789026,1.21,119.0,2.1638859270265627,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:00:00,0,0.06536242617145094,1.1749999999999998,119.0,2.0528359021260627,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:10:00,0,0.03830485862318646,1.295,119.5,2.221051254157146,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:20:00,0,0.03468202094590798,1.41,119.5,2.2809780257646644,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:30:00,0,0.04986063006907613,1.37,119.5,2.075336908252673,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:40:00,0,0.05228117848360698,1.23,119.5,1.9365536438791864,2,noise_10,0.9,3.4677307327360563
2024-10-11 00:50:00,0,0.05286848959116612,1.215,119.5,2.3544775437772323,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:00:00,0,0.08908274660893802,1.215,120.5,3.005961896160983,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:10:00,0,0.1251415195213992,1.1749999999999998,120.0,2.372459569232877,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:20:00,0,0.09601443231623084,1.255,121.0,2.430735949551387,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:30:00,0,0.09809154047410967,1.295,121.0,2.8062085013222955,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:40:00,0,0.15806444057919292,1.365,121.0,2.2606681743216868,2,noise_10,0.9,3.4677307327360563
2024-10-11 01:50:00,0,0.06663780479522582,1.3450000000000002,121.0,2.7590215481875724,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:00:00,0,0.11284356807312419,1.31,121.5,2.3474954896090523,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:10:00,0,0.10293119708615503,1.275,123.0,2.816792712287789,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:20:00,0,0.1883365916195768,1.3450000000000002,122.5,3.1152002993018293,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:30:00,0,0.20405252510102764,1.3050000000000002,121.5,2.699182092584806,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:40:00,0,0.27476451548019865,1.25,122.5,2.713561744097319,2,noise_10,0.9,3.4677307327360563
2024-10-11 02:50:00,0,0.24423816270493626,1.245,123.0,2.581225420681726,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:00:00,0,0.09469265992100592,1.18,123.0,2.9550162668270943,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:10:00,0,0.13215544014325384,1.295,123.0,2.9555261492971923,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:20:00,0,0.19153975707645113,1.26,122.0,2.863850018846346,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:30:00,0,0.36252224149767504,1.22,123.0,2.992281501150668,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:40:00,0,0.2802087439997822,1.1749999999999998,122.5,2.0799208570625503,2,noise_10,0.9,3.4677307327360563
2024-10-11 03:50:00,0,0.0693233914382183,1.12,123.0,2.976464834457147,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:00:00,0,0.05312108680111517,1.255,123.0,2.9151037584436743,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:10:00,0,0.048955720200101284,1.49,122.5,2.082911098023917,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:20:00,0,0.06762978934338437,1.665,123.0,2.050512006612376,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:30:00,0,0.09432593189776466,1.605,123.0,2.1835009188967334,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:40:00,0,0.08522765040772211,1.475,123.0,2.334786788038052,2,noise_10,0.9,3.4677307327360563
2024-10-11 04:50:00,0,0.09864571377071521,1.355,123.0,2.7526467359946594,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:00:00,0,0.1371808904882624,1.27,122.5,3.1943059334634967,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:10:00,0,0.13903148240744673,1.1749999999999998,123.5,3.2156441106965303,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:20:00,0,0.22538530351417363,1.1549999999999998,124.0,2.687618769699643,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:30:00,0,0.1991397737595871,1.255,123.0,3.0130012132818216,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:40:00,0,0.2447128279630075,1.28,123.0,1.8799828821659723,2,noise_10,0.9,3.4677307327360563
2024-10-11 05:50:00,0,0.1343164007663765,1.3,123.5,2.6092489327882618,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:00:00,0,0.053632029776582046,1.315,123.0,3.0206854081515466,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:10:00,1,0.109520914003187,1.205,123.0,2.843683387896011,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:20:00,1,0.13110005137979547,1.215,124.0,3.5851816219386095,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:30:00,0,0.4059438379061218,1.415,125.0,3.575957382804404,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:40:00,0,0.25579629619823013,1.665,129.0,2.58422279945939,2,noise_10,0.9,3.4677307327360563
2024-10-11 06:50:00,0,0.0989366288610908,1.64,146.0,3.09972115022709,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:00:00,0,0.27555393555647145,1.645,142.0,3.118088310357763,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:10:00,0,0.3160844090168256,1.56,150.0,3.2406081685387846,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:20:00,0,0.3360143594533387,1.71,160.5,2.718607137708517,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:30:00,0,0.2013522365247017,1.91,195.5,3.1725560547941853,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:40:00,0,0.2050455510404681,2.19,293.5,2.663171603209946,2,noise_10,0.9,3.4677307327360563
2024-10-11 07:50:00,0,0.2188841536395755,2.48,349.5,1.6779481890787267,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:00:00,0,0.11959420567858625,2.97,329.5,1.4609997746930716,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:10:00,0,0.10256883883425348,3.375,259.0,1.7259849465497261,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:20:00,0,0.2384739678817222,3.475,311.0,1.2930957254600877,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:30:00,0,0.25578449260481956,3.57,400.5,2.8012281607265486,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:40:00,0,0.45540895718128455,3.795,292.0,3.0667645859067036,2,noise_10,0.9,3.4677307327360563
2024-10-11 08:50:00,0,0.34212959225326345,4.33,410.0,2.5311413904188527,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:00:00,0,0.46410033059195294,4.640000000000001,267.5,1.89961251010131,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:10:00,0,0.2579680935210224,4.505,135.0,2.4104896896425245,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:20:00,0,0.3281935662250744,3.875,111.0,2.5510630411500372,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:30:00,0,0.30718999429892807,3.48,125.0,2.152382964612247,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:40:00,0,0.23716820264537766,3.0700000000000003,247.0,1.8142218729511228,2,noise_10,0.9,3.4677307327360563
2024-10-11 09:50:00,0,0.20283294601129354,3.97,198.0,1.596917825764102,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:00:00,0,0.14614427747469727,4.84,250.5,1.7956790305217112,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:10:00,0,0.2008938190694302,5.4,568.0,3.0124978813833856,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:20:00,0,0.5232607827998055,6.32,500.0,2.546787001367928,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:30:00,0,0.509486265547578,5.195,460.0,2.9299526767883677,2,noise_10,0.9,3.4677307327360563
2024-10-11 10:40:00,0,0.6754940408946789,5.86,297.5,1.8776105190292292,2,noise_10,0.9,3.4677307327360563
