time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-11 18:50:00,0,0.4969213993295198,1.3050000000000002,0.0,2.6528878463002776,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:00:00,0,0.47522831245883373,1.225,0.0,3.3787034401127585,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:10:00,0,0.5162774623196912,1.245,0.0,2.905651203114095,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:20:00,0,0.5044807066322794,1.34,0.0,2.9280359150976754,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:30:00,0,0.5412181634726848,1.41,0.0,2.9376551932787454,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:40:00,0,0.5099253659274866,1.39,0.0,3.411712997729568,2,noise_10,0.9,3.4677307327360563
2024-10-11 19:50:00,0,0.5365144108556705,1.36,0.0,2.983994025396111,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:00:00,0,0.5291520123570486,1.335,0.0,3.106843334075357,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:10:00,0,0.5550913647941332,1.335,0.0,3.1330955840095704,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:20:00,0,0.5309214909045182,1.3450000000000002,0.0,2.8627140660575456,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:30:00,0,0.5260319151001839,1.41,0.0,2.5236710876927777,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:40:00,0,0.5019331863463028,1.5,0.0,2.4542800546370014,2,noise_10,0.9,3.4677307327360563
2024-10-11 20:50:00,0,0.4694698962867366,1.51,0.0,2.947696452423317,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:00:00,0,0.4698637364003754,1.46,0.0,2.829302391295835,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:10:00,0,0.47379879548450443,1.49,0.0,2.5831378077849863,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:20:00,0,0.4912738430550139,1.51,0.0,2.6927050328887887,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:30:00,0,0.4814224388534086,1.525,0.0,2.0297752072918094,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:40:00,0,0.43346822951728564,1.49,0.0,2.342559863435026,2,noise_10,0.9,3.4677307327360563
2024-10-11 21:50:00,0,0.4372727556122417,1.46,0.0,1.9743341077568655,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:00:00,0,0.3836544150278065,1.4449999999999998,0.0,2.6124304192634114,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:10:00,0,0.42584004342973886,1.41,0.0,2.310055848230194,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:20:00,0,0.40459106654117594,1.4449999999999998,0.0,2.043018307484317,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:30:00,0,0.42478314822685476,1.505,0.0,2.5740398048512567,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:40:00,0,0.42371882869630473,1.55,0.0,2.1736935192789026,2,noise_10,0.9,3.4677307327360563
2024-10-11 22:50:00,0,0.4011534059157963,1.625,0.0,2.082082052947838,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:00:00,0,0.4201747847386543,1.74,31.5,1.5872968943387118,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:10:00,0,0.36655916632835805,1.725,64.0,2.016672300812875,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:20:00,0,0.367683450151681,1.61,94.5,1.5657785878889996,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:30:00,0,0.3271944136020367,1.415,124.5,2.1581040658080965,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:40:00,0,0.3697796346407329,1.285,124.0,1.8133394226688075,2,noise_10,0.9,3.4677307327360563
2024-10-11 23:50:00,0,0.34121843826562503,1.1549999999999998,124.5,2.719817799555493,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:00:00,0,0.4142012312094494,1.145,124.0,2.16390696440261,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:10:00,0,0.3897600155032444,1.42,123.5,1.951763181756725,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:20:00,0,0.42301945071605473,1.49,123.5,2.1569675478883177,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:30:00,0,0.39027425719368963,1.51,123.0,2.4762808783815977,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:40:00,0,0.39822261776686535,1.465,124.0,2.268830860371221,2,noise_10,0.9,3.4677307327360563
2024-10-12 00:50:00,0,0.41067260316178655,1.47,123.0,2.216453603954754,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:00:00,0,0.42327977975904685,1.3250000000000002,123.0,2.3014032081889333,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:10:00,0,0.41217180089396666,1.21,123.0,2.631796512967,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:20:00,0,0.42801739988909027,1.125,123.0,2.7107953886575835,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:30:00,0,0.44768324328184284,1.255,123.0,2.946419473880706,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:40:00,0,0.4849668225943606,1.37,123.0,2.2835832720255453,2,noise_10,0.9,3.4677307327360563
2024-10-12 01:50:00,0,0.46289059504964286,1.47,123.5,2.028056619912345,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:00:00,0,0.44582985122206065,1.31,123.5,2.6051480594483394,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:10:00,0,0.42308782136524214,1.215,123.0,2.3745400112548865,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:20:00,0,0.4112127979406439,1.1549999999999998,123.0,2.8304546060600337,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:30:00,0,0.4669341797802935,1.21,123.0,2.4166531588834523,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:40:00,0,0.44337754698567516,1.33,123.0,2.8969965602874765,2,noise_10,0.9,3.4677307327360563
2024-10-12 02:50:00,0,0.48715701910785036,1.3250000000000002,123.0,2.2670381143586624,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:00:00,0,0.4404950980819589,1.31,122.5,3.001566150018043,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:10:00,0,0.4926855411243629,1.215,123.0,2.636718298832811,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:20:00,0,0.45257355469467603,1.19,123.0,3.062523784708702,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:30:00,0,0.5142527100020718,1.34,123.0,2.8042228469803625,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:40:00,0,0.48849611310483426,1.3450000000000002,123.0,2.6915283273583377,2,noise_10,0.9,3.4677307327360563
2024-10-12 03:50:00,0,0.5040944400358579,1.42,122.5,2.1682549010661027,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:00:00,0,0.45562336454011837,1.36,123.0,2.857540728535138,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:10:00,0,0.4680550416513368,1.265,123.0,2.2827887317894344,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:20:00,1,0.4233518251061019,1.16,123.5,3.3369477624278936,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:30:00,0,0.5080045421238629,1.13,123.0,2.729921288777607,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:40:00,0,0.46858001205719024,1.19,123.0,2.4937083803024365,2,noise_10,0.9,3.4677307327360563
2024-10-12 04:50:00,1,0.5103801588024266,1.23,123.5,2.521381288331046,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:00:00,0,0.4629651623774255,1.4249999999999998,123.0,2.561613214768105,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:10:00,0,0.4497494817187466,1.45,123.0,2.5921540423885574,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:20:00,0,0.45442705838730424,1.375,123.0,2.550918090290331,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:30:00,0,0.4559490545992951,1.2,123.0,2.56089995508599,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:40:00,0,0.4573166217023082,1.1549999999999998,123.0,2.522267357199315,2,noise_10,0.9,3.4677307327360563
2024-10-12 05:50:00,0,0.45279388852899366,1.2,123.0,2.710757215566595,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:00:00,0,0.46211337909128,1.35,123.0,2.1832353777257403,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:10:00,0,0.43778589913186877,1.275,123.0,3.4585678641064916,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:20:00,0,0.5012571389427416,1.21,123.0,3.66226746305761,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:30:00,0,0.5141758966366209,1.3050000000000002,124.5,3.42495054640448,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:40:00,0,0.5945595817100925,1.595,128.5,3.264673103430468,2,noise_10,0.9,3.4677307327360563
2024-10-12 06:50:00,0,0.5930675328522954,1.855,143.0,3.489993508975404,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:00:00,0,0.5839744323240432,1.965,168.0,3.281560944692316,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:10:00,0,0.56919852802411,2.0700000000000003,178.0,2.783160402900114,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:20:00,0,0.5525625181545019,2.325,189.0,1.9243994512204878,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:30:00,0,0.4783843116676347,2.6950000000000003,193.5,1.3139492375032091,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:40:00,0,0.3880530595945641,2.73,202.0,0.9552562647865237,2,noise_10,0.9,3.4677307327360563
2024-10-12 07:50:00,0,0.3013337270991921,2.675,202.0,1.2039038665754518,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:00:00,0,0.2688679633658297,2.595,197.0,1.4814879770330727,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:10:00,0,0.26679804044707794,2.56,207.5,1.2056680348925717,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:20:00,0,0.2755501444844926,2.48,221.0,1.8399461270801396,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:30:00,0,0.3120108895847283,2.395,219.0,1.5813369901755188,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:40:00,0,0.30066932745274993,2.335,206.0,2.0910612504882202,2,noise_10,0.9,3.4677307327360563
2024-10-12 08:50:00,0,0.35572083321970493,2.29,200.5,1.7621504117373306,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:00:00,0,0.337955957136993,2.06,150.5,2.4886407345074915,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:10:00,0,0.3965897193900603,2.15,95.5,2.163491133571199,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:20:00,0,0.37978234312514414,2.065,110.0,2.2819071613220707,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:30:00,0,0.4243463123084631,2.01,111.5,2.02788954522401,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:40:00,0,0.3933228455048309,2.185,110.5,3.165094486945879,2,noise_10,0.9,3.4677307327360563
2024-10-12 09:50:00,0,0.45181985280000714,2.66,138.0,2.1068013097083558,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:00:00,0,0.4140299547164472,3.02,132.5,1.5373627089837143,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:10:00,0,0.4300926105323426,3.125,111.0,1.9033856669520546,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:20:00,0,0.3623617723776304,2.88,129.5,1.4441085267100817,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:30:00,0,0.3156491153407409,2.83,136.5,1.966730100026183,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:40:00,0,0.3499730105131483,2.85,138.0,2.192372170872577,2,noise_10,0.9,3.4677307327360563
2024-10-12 10:50:00,0,0.346345121127588,2.825,140.5,1.900003855294603,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:00:00,0,0.3716456390997033,2.675,116.5,2.0464986909708713,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:10:00,0,0.3851562843457656,2.665,152.0,2.293601462020188,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:20:00,0,0.3825465865180154,2.615,139.0,2.33368847660309,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:30:00,0,0.40128286492511844,2.845,141.5,2.25920397214211,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:40:00,0,0.4151226573423246,2.555,135.0,3.2609442167151634,2,noise_10,0.9,3.4677307327360563
2024-10-12 11:50:00,0,0.46729611795956827,2.555,118.0,2.2461309430792475,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:00:00,0,0.4395823422777595,2.485,119.0,2.0687457088757846,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:10:00,0,0.4683091558252038,2.4000000000000004,255.0,2.14740332545286,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:20:00,0,0.39858414818482896,2.49,359.5,2.367279897497834,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:30:00,0,0.4001959673490264,2.525,300.0,2.42335483147302,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:40:00,0,0.4146818759038294,2.595,296.5,2.7778189776582067,2,noise_10,0.9,3.4677307327360563
2024-10-12 12:50:00,0,0.44940475923002376,3.605,332.0,2.3971641597528617,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:00:00,0,0.4441161972128055,4.475,283.0,2.7337070043907765,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:10:00,0,0.4744139789684901,4.97,277.5,3.247892766290306,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:20:00,0,0.4852915733086986,4.835,276.5,2.8951129182420416,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:30:00,0,0.5055361793750248,4.74,296.5,2.718706476537701,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:40:00,0,0.521015349570811,4.845000000000001,365.5,2.405718154129474,2,noise_10,0.9,3.4677307327360563
2024-10-12 13:50:00,0,0.47503933499908246,5.345000000000001,365.5,2.115446094334306,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:00:00,0,0.43852238771489754,5.865,298.5,1.8595391947585647,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:10:00,0,0.3960236194230915,5.42,255.0,2.9845027667087933,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:20:00,0,0.42620595721247073,5.27,227.5,2.9128708239342167,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:30:00,0,0.4386312474643702,4.98,193.0,3.147521876474176,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:40:00,0,0.5258614930774692,4.115,173.0,2.4933067638164808,2,noise_10,0.9,3.4677307327360563
2024-10-12 14:50:00,0,0.49379705960943265,3.735,169.0,2.0672559454244563,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:00:00,1,0.4679005108989133,3.33,159.0,2.350233238376344,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:10:00,0,0.4253119760096349,3.065,154.5,2.730530699385543,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:20:00,0,0.42447164741025306,3.02,145.0,2.8804612880377896,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:30:00,1,0.4627912234495601,2.805,137.5,3.4650924322089907,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:40:00,1,0.5240293362773535,2.5700000000000003,132.0,3.2321441198037277,2,noise_10,0.9,3.4677307327360563
2024-10-12 15:50:00,1,0.5397707917705273,2.475,144.0,3.3184259250698602,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:00:00,1,0.5769577218272597,2.365,148.5,3.371410680684498,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:10:00,0,0.5665246144009485,2.27,137.5,3.1770427463997137,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:20:00,0,0.5639350300034675,2.325,129.0,2.8257660295393414,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:30:00,0,0.5435528599475088,2.14,122.0,3.0209674790766456,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:40:00,0,0.5298432389454636,2.11,122.5,2.903137149470737,2,noise_10,0.9,3.4677307327360563
2024-10-12 16:50:00,0,0.5054304295148873,1.85,121.0,2.90500323299986,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:00:00,0,0.5153977420823666,1.87,0.0,4.052938084234164,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:10:00,0,0.5670451819220008,1.61,0.0,2.7180593021273545,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:20:00,0,0.5323621474398837,1.23,0.0,3.2408411037716256,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:30:00,0,0.5971796898163065,1.02,0.0,4.0544207202957665,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:40:00,0,0.564582619073649,1.035,0.0,3.7831070611800364,2,noise_10,0.9,3.4677307327360563
2024-10-12 17:50:00,0,0.6095319448204787,1.645,0.0,3.987689408356637,2,noise_10,0.9,3.4677307327360563
2024-10-12 18:00:00,0,0.6636052059969345,1.78,0.0,3.550378520126145,2,noise_10,0.9,3.4677307327360563
2024-10-12 18:10:00,0,0.6313130070571303,1.775,0.0,2.8555180548054757,2,noise_10,0.9,3.4677307327360563
2024-10-12 18:20:00,0,0.5976674814072241,1.5950000000000002,0.0,3.348317345322556,2,noise_10,0.9,3.4677307327360563
2024-10-12 18:30:00,0,0.5730919362411065,1.5750000000000002,0.0,3.173501832535738,2,noise_10,0.9,3.4677307327360563
2024-10-12 18:40:00,0,0.5314937691328009,1.485,0.0,3.014774712152768,2,noise_10,0.9,3.4677307327360563
2024-10-12 18:50:00,0,0.5516776176457744,1.32,0.0,2.612091588155831,2,noise_10,0.9,3.4677307327360563
2024-10-12 19:00:00,1,0.5139399223200137,1.315,0.0,2.8354638538938595,2,noise_10,0.9,3.4677307327360563
2024-10-12 19:10:00,0,0.5025325157220114,1.36,0.0,2.1045791867985493,2,noise_10,0.9,3.4677307327360563
2024-10-12 19:20:00,0,0.4435408018058455,1.34,0.0,1.9585594387412506,2,noise_10,0.9,3.4677307327360563
2024-10-12 19:30:00,0,0.4294000611319626,1.4,0.0,2.933397314231872,2,noise_10,0.9,3.4677307327360563
2024-10-12 19:40:00,0,0.4257863574470851,1.3250000000000002,0.0,2.501888292109747,2,noise_10,0.9,3.4677307327360563
2024-10-12 19:50:00,0,0.42269783147654144,1.25,0.0,2.5760970803499568,2,noise_10,0.9,3.4677307327360563
2024-10-12 20:00:00,0,0.4800278044771284,1.245,0.0,2.3909493594953695,2,noise_10,0.9,3.4677307327360563
2024-10-12 20:10:00,0,0.44310903323252976,1.295,0.0,2.445497401551968,2,noise_10,0.9,3.4677307327360563
2024-10-12 20:20:00,0,0.4454445356730506,1.3050000000000002,0.0,1.9764742904415762,2,noise_10,0.9,3.4677307327360563
2024-10-12 20:30:00,0,0.41054620345217757,1.3250000000000002,0.0,1.981358591800113,2,noise_10,0.9,3.4677307327360563
2024-10-12 20:40:00,0,0.4007341175043221,1.33,0.0,2.4939370503402927,2,noise_10,0.9,3.4677307327360563
2024-10-12 20:50:00,0,0.39565099384954955,1.1949999999999998,0.0,2.1834450335937845,2,noise_10,0.9,3.4677307327360563
2024-10-12 21:00:00,0,0.3952517501198494,1.11,0.0,3.582096989097696,2,noise_10,0.9,3.4677307327360563
2024-10-12 21:10:00,0,0.4928054030243775,1.13,0.0,2.4919768806703253,2,noise_10,0.9,3.4677307327360563
2024-10-12 21:20:00,0,0.45676401169556397,1.135,0.0,2.358962882464599,2,noise_10,0.9,3.4677307327360563
2024-10-12 21:30:00,0,0.5130035392028727,1.25,0.0,2.005471808489599,2,noise_10,0.9,3.4677307327360563
2024-10-12 21:40:00,0,0.41622635535604,1.35,0.0,1.8550569853724177,2,noise_10,0.9,3.4677307327360563
2024-10-12 21:50:00,0,0.3895558062709777,1.44,0.0,2.1258668048870284,2,noise_10,0.9,3.4677307327360563
2024-10-12 22:00:00,0,0.375662301267715,1.51,0.0,2.162871868358277,2,noise_10,0.9,3.4677307327360563
2024-10-12 22:10:00,0,0.3754497291641042,1.48,0.0,1.9407077186679587,2,noise_10,0.9,3.4677307327360563
2024-10-12 22:20:00,0,0.3831057760697451,1.475,0.0,2.4843845794652317,2,noise_10,0.9,3.4677307327360563
2024-10-12 22:30:00,0,0.4063174643652973,1.4449999999999998,0.0,2.773285845602281,2,noise_10,0.9,3.4677307327360563
2024-10-12 22:40:00,0,0.4221127087253802,1.395,0.0,2.627803370340299,2,noise_10,0.9,3.4677307327360563
2024-10-12 22:50:00,0,0.4601069272829429,1.32,0.0,3.2001929632901955,2,noise_10,0.9,3.4677307327360563
2024-10-12 23:00:00,0,0.505479551464369,1.32,31.5,1.8981618590351843,2,noise_10,0.9,3.4677307327360563
2024-10-12 23:10:00,0,0.4448298518481121,1.3,63.5,2.4033772823699913,2,noise_10,0.9,3.4677307327360563
2024-10-12 23:20:00,0,0.4711128984011721,1.3250000000000002,125.0,2.022432625466262,2,noise_10,0.9,3.4677307327360563
2024-10-12 23:30:00,0,0.37921615220192556,1.34,125.0,1.5315611333086991,2,noise_10,0.9,3.4677307327360563
2024-10-12 23:40:00,0,0.3769184907483659,1.415,124.5,1.9446338838190123,2,noise_10,0.9,3.4677307327360563
2024-10-12 23:50:00,1,0.3588351290664672,1.44,124.5,1.8338002513133986,2,noise_10,0.9,3.4677307327360563
2024-10-13 00:00:00,0,0.3342928797338705,1.46,124.5,2.2344166284854765,2,noise_10,0.9,3.4677307327360563
2024-10-13 00:10:00,0,0.37646229501418865,1.515,123.5,1.7588482388038997,2,noise_10,0.9,3.4677307327360563
2024-10-13 00:20:00,0,0.35749705073091487,1.65,123.5,2.2029756465337726,2,noise_10,0.9,3.4677307327360563
2024-10-13 00:30:00,0,0.3916344907683686,1.6,125.0,2.3383121086386183,2,noise_10,0.9,3.4677307327360563
2024-10-13 00:40:00,0,0.38005182163936313,1.505,124.0,2.915906852645378,2,noise_10,0.9,3.4677307327360563
2024-10-13 00:50:00,0,0.4428289825565669,1.475,124.5,2.405115336144654,2,noise_10,0.9,3.4677307327360563
2024-10-13 01:00:00,0,0.442870618680598,1.4449999999999998,124.0,3.1879982337966446,2,noise_10,0.9,3.4677307327360563
2024-10-13 01:10:00,0,0.5079236646915093,1.36,124.5,2.4641083856783546,2,noise_10,0.9,3.4677307327360563
2024-10-13 01:20:00,0,0.45863198851944287,1.4249999999999998,124.5,2.7491678668647523,2,noise_10,0.9,3.4677307327360563
2024-10-13 01:30:00,0,0.5054632711550711,1.545,124.0,2.516282885809705,2,noise_10,0.9,3.4677307327360563
2024-10-13 01:40:00,0,0.45220399020191626,1.715,125.0,2.258255919086139,2,noise_10,0.9,3.4677307327360563
2024-10-13 01:50:00,0,0.4512831800307323,1.615,124.5,3.5623453838167833,2,noise_10,0.9,3.4677307327360563
2024-10-13 02:00:00,0,0.49557187761018423,1.465,125.0,2.678526224180356,2,noise_10,0.9,3.4677307327360563
2024-10-13 02:10:00,0,0.4710084909431959,1.395,125.0,2.9108003326473977,2,noise_10,0.9,3.4677307327360563
2024-10-13 02:20:00,0,0.5460514298662783,1.345,124.5,2.5416001338361482,2,noise_10,0.9,3.4677307327360563
2024-10-13 02:30:00,0,0.4730589086667753,1.705,124.5,1.9289679134489646,2,noise_10,0.9,3.4677307327360563
2024-10-13 02:40:00,0,0.4459915270361438,1.91,125.0,2.2090139414747583,2,noise_10,0.9,3.4677307327360563
2024-10-13 02:50:00,0,0.4172647022616968,1.96,124.0,1.8583509167477317,2,noise_10,0.9,3.4677307327360563
2024-10-13 03:00:00,0,0.36765917872047854,1.98,124.5,2.6680462149478963,2,noise_10,0.9,3.4677307327360563
2024-10-13 03:10:00,0,0.4162947543365581,1.81,124.5,2.58184690605707,2,noise_10,0.9,3.4677307327360563
2024-10-13 03:20:00,0,0.4122530682307868,1.6749999999999998,124.0,2.729623901314529,2,noise_10,0.9,3.4677307327360563
2024-10-13 03:30:00,0,0.4722352224780539,1.62,124.5,2.9515505731374567,2,noise_10,0.9,3.4677307327360563
2024-10-13 03:40:00,0,0.48236909661170546,1.44,124.5,2.253024947404384,2,noise_10,0.9,3.4677307327360563
2024-10-13 03:50:00,0,0.46274281874858425,1.295,125.0,3.084661572295797,2,noise_10,0.9,3.4677307327360563
2024-10-13 04:00:00,0,0.5003675450112405,1.205,124.5,2.914725765973717,2,noise_10,0.9,3.4677307327360563
2024-10-13 04:10:00,0,0.468576602283222,1.37,124.0,2.40649616367228,2,noise_10,0.9,3.4677307327360563
2024-10-13 04:20:00,0,0.49403719804919777,1.7200000000000002,124.0,1.67339194421303,2,noise_10,0.9,3.4677307327360563
2024-10-13 04:30:00,0,0.4290641616021708,1.885,124.0,1.996480692684532,2,noise_10,0.9,3.4677307327360563
2024-10-13 04:40:00,0,0.3901582178195394,1.855,124.5,2.2740604290823647,2,noise_10,0.9,3.4677307327360563
2024-10-13 04:50:00,0,0.3655631346416265,1.765,124.0,2.962370020252159,2,noise_10,0.9,3.4677307327360563
2024-10-13 05:00:00,0,0.4293280761500895,1.74,124.5,2.780550873125268,2,noise_10,0.9,3.4677307327360563
2024-10-13 05:10:00,0,0.459349246554126,1.5,124.5,2.341421815477183,2,noise_10,0.9,3.4677307327360563
2024-10-13 05:20:00,0,0.47816663747416693,1.245,124.0,2.5312656996005565,2,noise_10,0.9,3.4677307327360563
2024-10-13 05:30:00,0,0.4623655421138977,1.05,124.0,2.511057313027745,2,noise_10,0.9,3.4677307327360563
2024-10-13 05:40:00,0,0.43708273755687194,1.35,124.0,2.5750030412442086,2,noise_10,0.9,3.4677307327360563
2024-10-13 05:50:00,0,0.4526955099015037,1.755,124.5,2.754655866019057,2,noise_10,0.9,3.4677307327360563
2024-10-13 06:00:00,0,0.4625729568420316,1.86,123.5,2.03010638942229,2,noise_10,0.9,3.4677307327360563
2024-10-13 06:10:00,0,0.43477617350101183,1.835,121.0,2.9624594602388683,2,noise_10,0.9,3.4677307327360563
2024-10-13 06:20:00,0,0.4736966343400759,1.855,122.5,3.1629479438246726,2,noise_10,0.9,3.4677307327360563
2024-10-13 06:30:00,0,0.4625596258834821,2.1500000000000004,123.5,2.9176939261679884,2,noise_10,0.9,3.4677307327360563
2024-10-13 06:40:00,0,0.5198868363232526,2.21,132.0,2.455220318641455,2,noise_10,0.9,3.4677307327360563
2024-10-13 06:50:00,0,0.5020671974321713,2.2,130.0,2.841433003053588,2,noise_10,0.9,3.4677307327360563
2024-10-13 07:00:00,0,0.49141803667267137,1.98,129.5,2.5004519762406616,2,noise_10,0.9,3.4677307327360563
2024-10-13 07:10:00,0,0.4535418359017857,1.78,144.5,2.760110447746257,2,noise_10,0.9,3.4677307327360563
2024-10-13 07:20:00,0,0.4832835894906667,1.625,152.5,3.4628908375941236,2,noise_10,0.9,3.4677307327360563
2024-10-13 07:30:00,0,0.5044533040456086,1.775,156.0,3.0639349512032332,2,noise_10,0.9,3.4677307327360563
2024-10-13 07:40:00,0,0.5226804491932114,2.1900000000000004,149.5,2.0185187888552747,2,noise_10,0.9,3.4677307327360563
2024-10-13 07:50:00,0,0.5042739331525788,2.3200000000000003,162.5,2.156605945874311,2,noise_10,0.9,3.4677307327360563
2024-10-13 08:00:00,0,0.4525631852974304,2.6,177.5,0.9862477738851787,2,noise_10,0.9,3.4677307327360563
2024-10-13 08:10:00,0,0.33035037592272254,2.525,177.0,1.556065179724417,2,noise_10,0.9,3.4677307327360563
2024-10-13 08:20:00,0,0.33384875985183465,2.325,194.5,1.124199093977829,2,noise_10,0.9,3.4677307327360563
2024-10-13 08:30:00,0,0.26218970241622486,2.29,447.0,2.368351580977375,2,noise_10,0.9,3.4677307327360563
