time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-09 10:30:00,0,0.009552738,4.1850000000000005,144.0,2.16,2,missing_5,0.95,4.259999999999999
2024-10-09 10:40:00,0,0.0018398786,3.865,139.5,2.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 10:50:00,0,0.0031083908,3.975,189.5,2.3099999999999987,2,missing_5,0.95,4.259999999999999
2024-10-09 11:00:00,0,0.004660548,4.07,208.5,2.2399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-09 11:10:00,0,0.0046781953,4.215,170.5,2.479999999999997,2,missing_5,0.95,4.259999999999999
2024-10-09 11:20:00,0,0.0045562326,4.22,128.5,2.4700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-09 11:30:00,0,0.0046655764,4.13,117.0,2.6099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-09 11:40:00,0,0.0019072655,4.04,196.5,2.5500000000000007,2,missing_5,0.95,4.259999999999999
2024-10-09 11:50:00,0,0.0072786543,4.154999999999999,209.0,2.41,2,missing_5,0.95,4.259999999999999
2024-10-09 12:00:00,0,0.0059454353,3.945,220.0,2.3099999999999987,2,missing_5,0.95,4.259999999999999
2024-10-09 12:10:00,0,0.00441556,4.130000000000001,221.5,2.2200000000000024,2,missing_5,0.95,4.259999999999999
2024-10-09 12:20:00,0,0.008734437,4.015000000000001,238.5,2.34,2,missing_5,0.95,4.259999999999999
2024-10-09 12:30:00,0,0.0100168185,3.93,207.5,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 12:40:00,0,0.007876516,3.865,154.0,2.59,2,missing_5,0.95,4.259999999999999
2024-10-09 12:50:00,0,0.0039730077,3.67,229.0,2.4499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-09 13:00:00,0,0.009117953,3.89,216.5,2.3999999999999986,2,missing_5,0.95,4.259999999999999
2024-10-09 13:10:00,0,0.01121857,3.755,197.0,2.4400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-09 13:20:00,0,0.0070291236,3.645,213.0,2.59,2,missing_5,0.95,4.259999999999999
2024-10-09 13:30:00,0,0.0052518067,3.82,191.0,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-09 13:40:00,0,0.006322466,3.855,210.5,2.4899999999999984,2,missing_5,0.95,4.259999999999999
2024-10-09 13:50:00,0,0.00557401,3.7,184.5,2.620000000000001,2,missing_5,0.95,4.259999999999999
2024-10-09 14:00:00,0,0.005046913,3.7,177.0,2.4299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-09 14:10:00,0,0.0054426272,3.865,181.5,2.539999999999999,2,missing_5,0.95,4.259999999999999
2024-10-09 14:20:00,0,0.003986293,3.725,169.5,2.5400000000000027,2,missing_5,0.95,4.259999999999999
2024-10-09 14:30:00,0,0.011810961,3.485,169.5,2.6000000000000014,2,missing_5,0.95,4.259999999999999
2024-10-09 14:40:00,0,0.008746773,3.3200000000000003,162.5,2.59,2,missing_5,0.95,4.259999999999999
2024-10-09 14:50:00,0,0.007943952,3.005,144.0,2.4700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-09 15:00:00,0,0.0043073483,2.81,150.0,2.6000000000000014,2,missing_5,0.95,4.259999999999999
2024-10-09 15:10:00,0,0.0032091604,2.305,153.0,2.6000000000000014,2,missing_5,0.95,4.259999999999999
2024-10-09 15:20:00,0,0.002212047,2.085,145.5,2.4899999999999984,2,missing_5,0.95,4.259999999999999
2024-10-09 15:30:00,0,0.0018642615,1.905,145.0,2.5,2,missing_5,0.95,4.259999999999999
2024-10-09 15:40:00,0,0.0014978132,1.895,139.0,2.4599999999999973,2,missing_5,0.95,4.259999999999999
2024-10-09 15:50:00,0,0.0014994513,2.3,132.0,2.7200000000000024,2,missing_5,0.95,4.259999999999999
2024-10-09 16:00:00,0,0.0011501521,2.72,132.0,3.0700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 16:10:00,0,0.0009224122,2.825,128.5,2.7699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-09 16:20:00,0,0.0018863202,2.535,124.0,2.5600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-09 16:30:00,0,0.0018125112,2.21,121.0,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-09 16:40:00,0,0.0013111557,2.075,121.5,2.650000000000002,2,missing_5,0.95,4.259999999999999
2024-10-09 16:50:00,0,0.0016086517,1.76,121.0,2.740000000000002,2,missing_5,0.95,4.259999999999999
2024-10-09 17:00:00,0,0.0016473368,1.64,60.5,2.710000000000001,2,missing_5,0.95,4.259999999999999
2024-10-09 17:10:00,0,0.0009919925,1.31,0.0,2.75,2,missing_5,0.95,4.259999999999999
2024-10-09 17:20:00,0,0.00079679105,0.99,0.0,3.0,2,missing_5,0.95,4.259999999999999
2024-10-09 17:30:00,0,0.00054405665,0.7949999999999999,0.0,3.0799999999999983,2,missing_5,0.95,4.259999999999999
2024-10-09 17:40:00,0,0.00023710841,0.675,0.0,3.210000000000001,2,missing_5,0.95,4.259999999999999
2024-10-09 17:50:00,0,0.0003509747,0.8600000000000001,0.0,3.5400000000000027,2,missing_5,0.95,4.259999999999999
2024-10-09 18:00:00,0,0.0006661631,1.0550000000000002,0.0,3.7399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-09 18:10:00,0,0.0050569098,1.1949999999999998,0.0,3.1999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-09 18:20:00,0,0.0016256789,1.245,0.0,3.0599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-09 18:30:00,0,0.0010104625,1.355,0.0,2.789999999999999,2,missing_5,0.95,4.259999999999999
2024-10-09 18:40:00,0,0.0005218265,1.345,0.0,2.520000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 18:50:00,0,0.00030767033,1.225,0.0,2.7300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-09 19:00:00,0,0.00025282567,1.1,0.0,2.789999999999999,2,missing_5,0.95,4.259999999999999
2024-10-09 19:10:00,0,0.00027106827,1.0,0.0,2.8900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-09 19:20:00,0,0.00024659044,0.995,0.0,2.7300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-09 19:30:00,0,0.00024197984,1.135,0.0,2.59,2,missing_5,0.95,4.259999999999999
2024-10-09 19:40:00,0,0.00027451513,1.2,0.0,2.520000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 19:50:00,0,0.00024485626,1.205,0.0,2.370000000000001,2,missing_5,0.95,4.259999999999999
2024-10-09 20:00:00,0,0.00025140194,1.165,0.0,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 20:10:00,0,0.0002330312,1.0550000000000002,0.0,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 20:20:00,0,0.00023064455,0.975,0.0,2.4899999999999984,2,missing_5,0.95,4.259999999999999
2024-10-09 20:30:00,0,0.00021302095,0.94,0.0,2.469999999999999,2,missing_5,0.95,4.259999999999999
2024-10-09 20:40:00,0,0.00025277096,1.0,0.0,2.34,2,missing_5,0.95,4.259999999999999
2024-10-09 20:50:00,0,0.00026302933,1.05,0.0,2.3299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-09 21:00:00,0,0.000274739,1.1,0.0,2.3699999999999974,2,missing_5,0.95,4.259999999999999
2024-10-09 21:10:00,0,0.00025721308,1.14,0.0,2.4400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-09 21:20:00,0,0.00024366203,1.19,0.0,2.419999999999998,2,missing_5,0.95,4.259999999999999
2024-10-09 21:30:00,0,0.0002698373,1.29,0.0,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 21:40:00,0,0.0002849751,1.35,0.0,2.3900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-09 21:50:00,0,0.0002845337,1.3450000000000002,0.0,2.34,2,missing_5,0.95,4.259999999999999
2024-10-09 22:00:00,0,0.0002255062,1.32,0.0,2.5150000000000006,2,missing_5,0.95,4.259999999999999
2024-10-09 22:10:00,0,0.000292728,1.205,0.0,2.6400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-09 22:20:00,0,0.0003044484,1.13,0.0,2.610000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 22:30:00,0,0.00026617062,1.16,0.0,2.450000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 22:40:00,0,0.00022577705,1.24,0.0,2.2600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-09 22:50:00,0,0.00026335582,1.37,0.0,2.289999999999999,2,missing_5,0.95,4.259999999999999
2024-10-09 23:00:00,0,0.0002644556,1.355,0.0,2.2699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-09 23:10:00,0,0.00022052685,1.205,31.0,1.9799999999999969,2,missing_5,0.95,4.259999999999999
2024-10-09 23:20:00,0,0.00016074142,1.07,92.5,2.1499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-09 23:30:00,0,0.00044173733,0.97,122.0,2.0700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-09 23:40:00,0,0.00021955841,0.935,121.5,1.9600000000000009,2,missing_5,0.95,4.259999999999999
2024-10-09 23:50:00,0,7.468161e-05,1.075,121.5,1.8800000000000026,2,missing_5,0.95,4.259999999999999
2024-10-10 00:00:00,0,0.00010739851,1.33,121.5,1.8300000000000018,2,missing_5,0.95,4.259999999999999
2024-10-10 00:10:00,0,0.000111652764,1.395,122.0,1.9349999999999987,2,missing_5,0.95,4.259999999999999
2024-10-10 00:20:00,0,7.874569e-05,1.27,122.0,1.860000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 00:30:00,0,5.1477546e-05,1.11,121.0,2.0600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-10 00:40:00,0,6.406434e-05,1.035,122.0,2.1099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-10 00:50:00,0,0.00012978332,1.12,121.5,2.120000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 01:00:00,0,5.1720923e-05,1.24,122.0,2.129999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 01:10:00,0,5.475063e-05,1.33,121.0,2.259999999999998,2,missing_5,0.95,4.259999999999999
2024-10-10 01:20:00,0,6.019752e-05,1.35,121.5,2.2300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-10 01:30:00,0,5.881524e-05,1.335,121.5,2.269999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 01:40:00,0,0.00024412828,1.375,121.5,2.379999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 01:50:00,0,0.00022243522,1.22,121.0,2.3900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-10 02:00:00,0,0.00019799042,1.1,121.0,2.580000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 02:10:00,0,0.00013008366,0.995,121.0,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 02:20:00,0,0.000111694724,1.175,121.0,2.2099999999999973,2,missing_5,0.95,4.259999999999999
2024-10-10 02:30:00,0,0.00019736447,1.41,121.0,2.2699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 02:40:00,0,0.00028146888,1.61,121.5,2.030000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 02:50:00,0,7.0170776e-05,1.745,121.5,1.9699999999999989,2,missing_5,0.95,4.259999999999999
2024-10-10 03:00:00,0,8.6185784e-05,1.5550000000000002,121.0,2.1000000000000014,2,missing_5,0.95,4.259999999999999
2024-10-10 03:10:00,0,0.0001053336,1.6749999999999998,121.5,2.129999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 03:20:00,0,7.040967e-05,1.515,121.5,2.3099999999999987,2,missing_5,0.95,4.259999999999999
2024-10-10 03:30:00,0,0.000109751425,1.24,121.5,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 03:40:00,0,0.0003200541,1.135,122.0,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 03:50:00,0,0.0012836067,1.005,122.0,2.580000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 04:00:00,0,0.00027186208,1.23,122.0,2.3900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-10 04:10:00,0,0.0005025544,1.46,122.5,2.4299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 04:20:00,0,0.00047694962,1.41,122.5,2.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-10 04:30:00,0,0.0003352763,1.3450000000000002,123.0,2.6400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-10 04:40:00,0,0.00081352325,1.37,122.5,2.830000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 04:50:00,0,0.00051168964,1.285,122.5,2.5799999999999983,2,missing_5,0.95,4.259999999999999
2024-10-10 05:00:00,0,0.0003847846,1.205,122.0,2.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 05:10:00,0,0.00038431757,1.13,123.0,2.8500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-10 05:20:00,0,0.0001954748,1.195,123.0,2.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-10 05:30:00,0,0.00015474463,1.46,123.0,2.4800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-10 05:40:00,0,0.00015923027,1.54,123.0,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 05:50:00,0,9.474091e-05,1.505,123.0,2.520000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 06:00:00,0,9.656899e-05,1.535,121.0,2.860000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 06:10:00,0,7.2303344e-05,1.515,122.0,3.200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 06:20:00,0,0.00019711923,1.685,121.5,3.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 06:30:00,0,0.00066829874,1.6749999999999998,125.5,3.6299999999999955,2,missing_5,0.95,4.259999999999999
2024-10-10 06:40:00,0,0.0017553846,1.77,133.0,3.424999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 06:50:00,0,0.0021023673,2.0,157.0,3.41,2,missing_5,0.95,4.259999999999999
2024-10-10 07:00:00,0,0.0027339046,2.08,151.5,3.1099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-10 07:10:00,0,0.00818124,2.01,172.5,2.8500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-10 07:20:00,0,0.06984861,1.815,159.5,2.629999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 07:30:00,0,0.05625537,1.855,148.5,2.599999999999998,2,missing_5,0.95,4.259999999999999
2024-10-10 07:40:00,0,0.002966664,2.25,177.5,2.8400000000000034,2,missing_5,0.95,4.259999999999999
2024-10-10 07:50:00,0,0.0025158452,2.68,214.5,2.8850000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 08:00:00,0,0.005570749,2.935,188.0,2.4299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 08:10:00,0,0.01406567,2.74,216.0,1.8599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-10 08:20:00,0,0.018627418,2.7,304.5,1.5500000000000007,2,missing_5,0.95,4.259999999999999
2024-10-10 08:30:00,0,0.049453214,3.265,239.0,1.9699999999999989,2,missing_5,0.95,4.259999999999999
2024-10-10 08:40:00,0,0.006682192,3.59,331.0,1.3599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-10 08:50:00,0,0.0016534108,3.805,298.0,0.9200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-10 09:00:00,0,0.0054613696,3.73,316.0,-0.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 09:10:00,0,0.054575358,3.46,122.0,1.3399999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 09:20:00,0,0.014381153,2.95,199.0,1.2100000000000009,2,missing_5,0.95,4.259999999999999
2024-10-10 09:30:00,0,0.033797897,2.88,200.0,1.0399999999999991,2,missing_5,0.95,4.259999999999999
2024-10-10 09:40:00,0,0.007683393,3.1,196.5,0.8500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-10 09:50:00,0,0.010895311,3.76,193.0,1.0700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 10:00:00,0,0.006611499,3.825,244.0,1.1400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-10 10:10:00,0,0.014077379,4.109999999999999,197.0,1.6099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-10 10:20:00,0,0.042339593,4.27,196.0,1.7699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 10:30:00,0,0.029884089,4.375,208.0,1.6500000000000021,2,missing_5,0.95,4.259999999999999
2024-10-10 10:40:00,0,0.03312582,4.36,123.0,1.379999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 10:50:00,0,0.0019898508,4.335,145.5,1.9199999999999982,2,missing_5,0.95,4.259999999999999
2024-10-10 11:00:00,0,0.005705125,4.105,224.5,1.5200000000000031,2,missing_5,0.95,4.259999999999999
2024-10-10 11:10:00,0,0.0051877094,4.665,289.0,1.3999999999999986,2,missing_5,0.95,4.259999999999999
2024-10-10 11:20:00,0,0.0048157526,5.445,245.0,1.4100000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 11:30:00,0,0.005892311,5.395,179.0,1.740000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 11:40:00,0,0.014458522,5.655,343.5,1.7699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-10 11:50:00,0,0.024269989,5.725,615.5,2.259999999999998,2,missing_5,0.95,4.259999999999999
2024-10-10 12:00:00,0,0.030819688,5.955,286.0,2.6050000000000004,2,missing_5,0.95,4.259999999999999
2024-10-10 12:10:00,0,0.006510892,5.84,473.5,2.7600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 12:20:00,0,0.0342447,5.255,151.0,3.110000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 12:30:00,0,0.0060307034,5.015000000000001,119.5,2.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 12:40:00,0,0.0040677707,5.01,105.0,2.799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 12:50:00,0,0.002064075,4.3100000000000005,126.5,1.8200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 13:00:00,0,0.0015300652,3.975,199.0,2.6799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 13:10:00,0,0.008138458,3.265,238.0,2.3999999999999986,2,missing_5,0.95,4.259999999999999
2024-10-10 13:20:00,0,0.00661009,3.055,199.5,2.41,2,missing_5,0.95,4.259999999999999
2024-10-10 13:30:00,0,0.0049200845,3.055,204.5,2.479999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 13:40:00,0,0.0050990297,2.97,194.0,2.5500000000000007,2,missing_5,0.95,4.259999999999999
2024-10-10 13:50:00,0,0.0071727214,2.895,199.0,2.759999999999998,2,missing_5,0.95,4.259999999999999
2024-10-10 14:00:00,0,0.007436295,2.845,170.0,2.5500000000000007,2,missing_5,0.95,4.259999999999999
2024-10-10 14:10:00,0,0.0052210274,2.635,172.0,2.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-10 14:20:00,0,0.0091451425,2.54,212.0,2.664999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 14:30:00,0,0.013344968,2.605,199.5,2.6199999999999974,2,missing_5,0.95,4.259999999999999
2024-10-10 14:40:00,0,0.011953735,2.58,223.0,2.4800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-10 14:50:00,0,0.013340717,2.685,176.5,2.6400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-10 15:00:00,0,0.00888689,3.7,169.5,2.6099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-10 15:10:00,0,0.01212868,3.235,172.0,2.729999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 15:20:00,0,0.012211606,2.81,174.5,2.7600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 15:30:00,0,0.0068693548,2.72,160.5,2.900000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 15:40:00,0,0.0057980195,2.66,145.0,2.870000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 15:50:00,0,0.0043870825,2.605,141.5,3.129999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 16:00:00,0,0.0063652294,2.5,130.5,3.25,2,missing_5,0.95,4.259999999999999
2024-10-10 16:10:00,0,0.0058928337,2.24,125.0,3.25,2,missing_5,0.95,4.259999999999999
2024-10-10 16:20:00,0,0.0060747117,1.98,124.0,3.3500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-10 16:30:00,0,0.0077909753,1.805,119.5,3.3500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-10 16:40:00,0,0.01210156,1.815,118.0,3.5,2,missing_5,0.95,4.259999999999999
2024-10-10 16:50:00,0,0.010176053,2.59,119.0,3.370000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 17:00:00,0,0.016683405,2.645,58.5,3.210000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 17:10:00,0,0.011933303,2.075,0.0,3.3249999999999993,2,missing_5,0.95,4.259999999999999
2024-10-10 17:20:00,0,0.0033877688,1.65,0.0,3.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 17:30:00,0,0.0020160943,1.37,0.0,3.4800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-10 17:40:00,0,0.001346138,1.26,0.0,3.4899999999999984,2,missing_5,0.95,4.259999999999999
2024-10-10 17:50:00,0,0.0013757698,1.35,0.0,3.780000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 18:00:00,0,0.0015021067,1.635,0.0,3.1999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-10 18:10:00,0,0.0020828191,1.985,0.0,2.4200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-10 18:20:00,0,0.0006503385,1.97,0.0,2.3900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-10 18:30:00,0,0.00025640044,1.78,0.0,2.5600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-10 18:40:00,0,0.00010638513,1.67,0.0,2.6400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-10 18:50:00,0,0.00013760923,1.58,0.0,2.7550000000000026,2,missing_5,0.95,4.259999999999999
2024-10-10 19:00:00,0,0.00012980895,1.44,0.0,2.870000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 19:10:00,0,0.0003706538,1.275,0.0,2.889999999999997,2,missing_5,0.95,4.259999999999999
2024-10-10 19:20:00,0,0.00036786194,1.11,0.0,3.0100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 19:30:00,0,0.00023639601,1.15,0.0,2.8099999999999987,2,missing_5,0.95,4.259999999999999
2024-10-10 19:40:00,0,0.00022005805,1.32,0.0,2.66,2,missing_5,0.95,4.259999999999999
2024-10-10 19:50:00,0,0.00014330469,1.3,0.0,2.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 20:00:00,0,8.826638e-05,1.43,0.0,2.330000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 20:10:00,0,0.00010439147,1.51,0.0,2.460000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 20:20:00,0,0.00014076814,1.48,0.0,2.490000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 20:30:00,0,0.00017526747,1.415,0.0,2.6899999999999977,2,missing_5,0.95,4.259999999999999
2024-10-10 20:40:00,0,0.00022114527,1.335,0.0,2.66,2,missing_5,0.95,4.259999999999999
2024-10-10 20:50:00,0,0.00016204905,1.225,0.0,2.7200000000000024,2,missing_5,0.95,4.259999999999999
2024-10-10 21:00:00,0,0.00017874464,1.255,0.0,2.76,2,missing_5,0.95,4.259999999999999
2024-10-10 21:10:00,0,0.00017367392,1.385,0.0,2.539999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 21:20:00,0,0.00013017176,1.585,0.0,2.2200000000000024,2,missing_5,0.95,4.259999999999999
2024-10-10 21:30:00,0,0.00015986527,1.685,0.0,2.1499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-10 21:40:00,0,0.00014910895,1.66,0.0,2.129999999999999,2,missing_5,0.95,4.259999999999999
2024-10-10 21:50:00,0,0.00015039853,1.61,0.0,2.25,2,missing_5,0.95,4.259999999999999
2024-10-10 22:00:00,0,8.6634696e-05,1.48,0.0,2.280000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 22:10:00,0,0.00018538177,1.275,0.0,2.2600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 22:20:00,0,0.00014037192,1.21,0.0,2.2799999999999976,2,missing_5,0.95,4.259999999999999
2024-10-10 22:30:00,0,0.0001117091,1.205,0.0,2.210000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 22:40:00,0,8.509498e-05,1.275,0.0,2.210000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 22:50:00,0,9.1029804e-05,1.565,0.0,2.210000000000001,2,missing_5,0.95,4.259999999999999
2024-10-10 23:00:00,0,0.00015061867,1.755,0.0,2.240000000000002,2,missing_5,0.95,4.259999999999999
2024-10-10 23:10:00,0,0.00015454231,1.71,61.0,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-10 23:20:00,0,0.00015743806,1.6,90.5,2.1600000000000037,2,missing_5,0.95,4.259999999999999
2024-10-10 23:30:00,0,0.0001093605,1.49,120.5,2.0100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-10 23:40:00,0,8.4508545e-05,1.315,119.0,1.9899999999999984,2,missing_5,0.95,4.259999999999999
2024-10-10 23:50:00,0,0.00012677052,1.21,119.0,2.09,2,missing_5,0.95,4.259999999999999
2024-10-11 00:00:00,0,0.00014957004,1.1749999999999998,119.0,2.09,2,missing_5,0.95,4.259999999999999
2024-10-11 00:10:00,0,0.00017056773,1.295,119.5,2.020000000000003,2,missing_5,0.95,4.259999999999999
2024-10-11 00:20:00,0,9.724533e-05,1.41,119.5,2.1099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-11 00:30:00,0,0.00013892449,1.37,119.5,2.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-11 00:40:00,0,0.0001654605,1.23,119.5,2.259999999999998,2,missing_5,0.95,4.259999999999999
2024-10-11 00:50:00,0,0.00026370052,1.215,119.5,2.4400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-11 01:00:00,0,0.0005971455,1.215,120.5,2.520000000000003,2,missing_5,0.95,4.259999999999999
2024-10-11 01:10:00,0,0.00037032497,1.1749999999999998,120.0,2.6099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-11 01:20:00,0,0.00025701453,1.255,121.0,2.5500000000000007,2,missing_5,0.95,4.259999999999999
2024-10-11 01:30:00,0,0.00017371913,1.295,121.0,2.379999999999999,2,missing_5,0.95,4.259999999999999
2024-10-11 01:40:00,0,0.00019480032,1.365,121.0,2.2766666666666637,2,missing_5,0.95,4.259999999999999
2024-10-11 01:50:00,0,0.00019461337,1.3450000000000002,121.0,2.2733333333333334,2,missing_5,0.95,4.259999999999999
2024-10-11 02:00:00,0,0.00036526617,1.31,121.5,2.3699999999999974,2,missing_5,0.95,4.259999999999999
2024-10-11 02:10:00,0,0.0010642892,1.275,123.0,2.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-11 02:20:00,0,0.00080379675,1.3450000000000002,122.5,2.6999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-11 02:30:00,0,0.0005842889,1.3050000000000002,121.5,2.6400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-11 02:40:00,0,0.0003567706,1.25,122.5,2.7733333333333334,2,missing_5,0.95,4.259999999999999
