time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-03 06:10:00,0,0.021355703816298855,1.385,130.0,3.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-03 06:20:00,0,0.015836389524403912,1.515,139.0,3.1799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 06:30:00,0,0.014748531446896926,1.865,150.5,2.859999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 06:40:00,0,0.0011872459001416107,2.21,167.5,2.7349999999999994,1,missing_5,0.95,4.259999999999999
2024-10-03 06:50:00,0,0.004096537935539841,2.3200000000000003,218.0,2.4600000000000044,1,missing_5,0.95,4.259999999999999
2024-10-03 07:00:00,0,0.03924930570775041,2.59,246.5,1.870000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 07:10:00,0,0.048354635079337814,2.675,249.0,1.7850000000000037,1,missing_5,0.95,4.259999999999999
2024-10-03 07:20:00,1,0.03665387730992212,2.78,332.0,2.0,1,missing_5,0.95,4.259999999999999
2024-10-03 07:30:00,1,0.03012491135183815,2.8200000000000003,319.0,2.289999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 07:40:00,0,0.0333505201096984,2.98,406.5,2.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 07:50:00,0,0.049858332834128036,3.31,427.5,4.300000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 08:00:00,0,0.2133685724956785,4.03,456.0,4.740000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 08:10:00,0,0.2659395872494282,4.71,374.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 08:20:00,0,0.34527241551504345,5.13,508.0,3.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 08:30:00,1,0.28348143887828653,5.38,379.0,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 08:40:00,0,0.14107004655889294,5.605,492.0,3.2200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-03 08:50:00,1,0.14004335839054044,5.865,526.0,3.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-03 09:00:00,0,0.18812430378648415,6.12,258.5,4.32,1,missing_5,0.95,4.259999999999999
2024-10-03 09:10:00,0,0.21620160677646189,6.13,152.5,4.234999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 09:20:00,0,0.23532230975716048,6.28,325.5,4.300000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 09:30:00,0,0.3456554285203883,6.115,236.0,3.1849999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 09:40:00,0,0.23063244456440488,6.3,192.0,2.870000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 09:50:00,0,0.11778682196640398,6.195,324.0,3.009999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 10:00:00,0,0.11635185801388426,6.725,156.5,3.020000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 10:10:00,0,0.05479191102435311,4.69,277.5,2.919999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 10:20:00,0,0.12043406574116461,5.885,346.0,2.389999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 10:30:00,0,0.126976119569633,6.29,125.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 10:40:00,0,0.08758698381053234,4.845000000000001,288.0,2.5549999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 10:50:00,0,0.07835591824189626,6.630000000000001,678.0,2.9400000000000013,1,missing_5,0.95,4.259999999999999
2024-10-03 11:00:00,0,0.07740700556208244,6.975,845.0,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-03 11:10:00,0,0.06126786643105704,7.21,580.0,1.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 11:20:00,1,0.10859583821732934,5.09,459.0,1.1449999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 11:30:00,0,0.10243897087376333,8.335,901.5,1.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 11:40:00,0,0.1302267854891551,7.125,938.5,3.400000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 11:50:00,1,0.14600190380776906,8.23,597.0,4.349999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 12:00:00,1,0.31026148663861564,7.185,629.5,4.259999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 12:10:00,0,0.3741783153178955,6.21,408.0,4.199999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 12:20:00,1,0.37220508073526154,8.01,459.0,4.430000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 12:30:00,1,0.3909353804118105,4.565,421.0,4.330000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 12:40:00,1,0.37639842543198726,5.25,131.0,3.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 12:50:00,1,0.2802237890895654,6.93,354.0,5.979999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 13:00:00,1,0.28695506786930636,7.675,547.0,6.550000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 13:10:00,1,0.3044715841656256,5.390000000000001,556.0,6.970000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 13:20:00,0,0.3210704415148843,7.79,389.0,5.5,1,missing_5,0.95,4.259999999999999
2024-10-03 13:30:00,0,0.2870268511749638,8.065,642.5,6.989999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 13:40:00,0,0.2440475824675778,5.955,733.5,5.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 13:50:00,0,0.2805336394256431,6.92,739.5,3.360000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 14:00:00,0,0.3185878289102813,7.16,276.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 14:10:00,0,0.2702736381445107,6.720000000000001,449.5,3.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 14:20:00,0,0.2922945441712493,5.53,147.0,3.299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 14:30:00,0,0.15388065579632476,6.609999999999999,142.5,3.5100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-03 14:40:00,0,0.09555906686503045,6.585,106.5,3.25,1,missing_5,0.95,4.259999999999999
2024-10-03 14:50:00,0,0.060321717646297776,5.890000000000001,116.5,2.8099999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 15:00:00,0,0.08457516307351799,5.720000000000001,107.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 15:10:00,0,0.048720490605741865,5.52,92.5,2.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 15:20:00,0,0.06893554684886902,5.58,85.0,3.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-03 15:30:00,0,0.054342613775966095,4.375,80.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-03 15:40:00,0,0.055252905206365666,5.625,68.0,3.0400000000000027,1,missing_5,0.95,4.259999999999999
2024-10-03 15:50:00,0,0.012903200097861764,4.75,59.5,3.0,1,missing_5,0.95,4.259999999999999
2024-10-03 16:00:00,0,0.004113037645458109,5.68,48.5,3.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 16:10:00,0,0.009445699839971662,5.51,49.0,3.450000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 16:20:00,0,0.013122438022198564,5.395,43.5,3.140000000000004,1,missing_5,0.95,4.259999999999999
2024-10-03 16:30:00,0,0.003212466156298651,5.085,31.0,3.34,1,missing_5,0.95,4.259999999999999
2024-10-03 16:40:00,0,0.0035629566942215972,4.74,17.5,3.0299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-03 16:50:00,0,0.00578409231713643,4.27,11.0,2.9250000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 17:00:00,0,0.0,3.85,5.0,2.870000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 17:10:00,0,0.0,3.3200000000000003,1.5,2.8999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 17:20:00,0,0.0,2.745,0.0,3.0950000000000024,1,missing_5,0.95,4.259999999999999
2024-10-03 17:30:00,0,0.003739492203887688,2.25,0.0,3.3599999999999994,1,missing_5,0.95,4.259999999999999
2024-10-03 17:40:00,0,0.010175944487160868,1.755,0.0,3.460000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 17:50:00,0,0.016266269628096443,1.65,0.0,3.219999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 18:00:00,0,0.003212466156298651,1.66,0.0,3.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 18:10:00,0,0.006662284134719926,1.855,0.0,3.110000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 18:20:00,0,0.00977922035735811,1.92,0.0,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-03 18:30:00,0,0.0065698856282760554,1.83,0.0,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-10-03 18:40:00,0,0.010023600827104535,1.68,0.0,2.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-03 18:50:00,0,0.004223131910466843,1.545,0.0,2.830000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 19:00:00,0,0.004223131910466843,1.43,0.0,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-10-03 19:10:00,0,0.004223131910466843,1.33,0.0,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 19:20:00,0,0.004223131910466843,1.395,0.0,2.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-03 19:30:00,0,0.007649961143941788,1.68,0.0,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 19:40:00,0,0.007649961143941788,1.78,0.0,2.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 19:50:00,0,0.0067213381243704925,1.75,0.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 20:00:00,0,0.004223131910466843,1.665,0.0,2.4849999999999994,1,missing_5,0.95,4.259999999999999
2024-10-03 20:10:00,0,0.004223131910466843,1.57,0.0,2.5299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-03 20:20:00,0,0.004223131910466843,1.43,0.0,2.580000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 20:30:00,0,0.004223131910466843,1.335,0.0,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-03 20:40:00,0,0.004223131910466843,1.39,0.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-03 20:50:00,0,0.007649961143941788,1.57,0.0,2.360000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 21:00:00,0,0.007649961143941788,1.6,0.0,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 21:10:00,0,0.009725037670444123,1.535,0.0,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 21:20:00,0,0.007649961143941788,1.48,0.0,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-10-03 21:30:00,0,0.006298208436969178,1.5,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-03 21:40:00,0,0.009725037670444123,1.4449999999999998,0.0,2.49,1,missing_5,0.95,4.259999999999999
2024-10-03 21:50:00,0,0.009725037670444123,1.465,0.0,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 22:00:00,0,0.009725037670444123,1.535,0.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 22:10:00,0,0.009725037670444123,1.56,0.0,2.460000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 22:20:00,0,0.007649961143941788,1.525,0.0,2.429999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 22:30:00,0,0.004223131910466843,1.43,0.0,2.6099999999999994,1,missing_5,0.95,4.259999999999999
2024-10-03 22:40:00,0,0.004223131910466843,1.44,0.0,2.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 22:50:00,0,0.004223131910466843,1.4449999999999998,0.0,2.2299999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 23:00:00,0,0.004223131910466843,1.335,0.0,2.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-10-03 23:10:00,0,0.004223131910466843,1.285,0.0,2.5200000000000014,1,missing_5,0.95,4.259999999999999
2024-10-03 23:20:00,0,0.006298208436969178,1.32,32.0,2.4400000000000013,1,missing_5,0.95,4.259999999999999
2024-10-03 23:30:00,0,0.007649961143941788,1.495,65.0,2.25,1,missing_5,0.95,4.259999999999999
2024-10-03 23:40:00,0,0.007649961143941788,1.62,127.0,2.009999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 23:50:00,0,0.007329635371593549,1.6,126.0,2.009999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 00:00:00,0,0.014969027187101603,1.51,125.5,2.1849999999999987,1,missing_5,0.95,4.259999999999999
2024-10-04 00:10:00,0,0.0145546928351511,1.295,125.5,2.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 00:20:00,0,0.0018277296116162684,1.1549999999999998,126.0,2.479999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 00:30:00,0,0.006306896278282935,1.2999999999999998,125.5,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 00:40:00,0,0.00587811619152111,1.44,125.5,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-04 00:50:00,0,0.003426829233474944,1.39,126.0,2.480000000000004,1,missing_5,0.95,4.259999999999999
2024-10-04 01:00:00,0,0.0018108032465715082,1.405,126.0,2.490000000000002,1,missing_5,0.95,4.259999999999999
2024-10-04 01:10:00,0,0.0,1.27,126.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 01:20:00,0,0.0,1.1749999999999998,126.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 01:30:00,0,0.0015954728002920775,1.135,125.0,2.7099999999999973,1,missing_5,0.95,4.259999999999999
2024-10-04 01:40:00,0,0.0015954728002920775,1.46,126.0,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 01:50:00,0,0.0,1.475,126.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-04 02:00:00,0,0.0,1.465,125.5,2.5,1,missing_5,0.95,4.259999999999999
2024-10-04 02:10:00,0,0.0,1.4249999999999998,125.0,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 02:20:00,0,0.0,1.25,125.5,2.75,1,missing_5,0.95,4.259999999999999
2024-10-04 02:30:00,0,0.0015954728002920775,1.12,126.0,2.9400000000000013,1,missing_5,0.95,4.259999999999999
2024-10-04 02:40:00,0,0.0015954728002920775,1.19,125.0,2.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-04 02:50:00,0,0.006843378327584821,1.375,126.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-04 03:00:00,0,0.00591130162098779,1.39,126.0,2.719999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 03:10:00,0,0.003553223018367702,1.435,126.0,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 03:20:00,0,0.0015954728002920775,1.49,126.0,2.5299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-04 03:30:00,0,0.0015954728002920775,1.4049999999999998,126.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-04 03:40:00,0,0.0015954728002920775,1.3650000000000002,126.0,2.6300000000000026,1,missing_5,0.95,4.259999999999999
2024-10-04 03:50:00,0,0.0015954728002920775,1.295,126.0,2.7399999999999984,1,missing_5,0.95,4.259999999999999
2024-10-04 04:00:00,0,0.0015954728002920775,1.23,125.5,2.7600000000000016,1,missing_5,0.95,4.259999999999999
2024-10-04 04:10:00,0,0.0015954728002920775,1.25,125.0,2.8099999999999987,1,missing_5,0.95,4.259999999999999
2024-10-04 04:20:00,0,0.0015954728002920775,1.33,125.5,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 04:30:00,0,0.0015954728002920775,1.32,125.5,2.6199999999999974,1,missing_5,0.95,4.259999999999999
2024-10-04 04:40:00,0,0.0015954728002920775,1.29,125.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-04 04:50:00,0,0.0015954728002920775,1.1749999999999998,125.5,2.7900000000000027,1,missing_5,0.95,4.259999999999999
2024-10-04 05:00:00,0,0.009201456930204908,1.33,125.5,2.7900000000000027,1,missing_5,0.95,4.259999999999999
2024-10-04 05:10:00,0,0.0,1.3,125.5,2.6849999999999987,1,missing_5,0.95,4.259999999999999
2024-10-04 05:20:00,0,0.0015954728002920775,1.385,125.5,2.679999999999996,1,missing_5,0.95,4.259999999999999
2024-10-04 05:30:00,0,0.0015954728002920775,1.7000000000000002,125.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-04 05:40:00,0,0.0,1.595,125.5,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-04 05:50:00,0,0.0,1.395,125.5,2.870000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 06:00:00,0,0.006843378327584821,1.185,126.0,3.490000000000002,1,missing_5,0.95,4.259999999999999
2024-10-04 06:10:00,0,0.024449151721776835,1.285,126.5,3.379999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 06:20:00,0,0.015284978884823875,1.525,132.5,3.16,1,missing_5,0.95,4.259999999999999
2024-10-04 06:30:00,0,0.016851840567155194,1.655,145.0,3.0400000000000063,1,missing_5,0.95,4.259999999999999
2024-10-04 06:40:00,0,0.00709978742497104,2.045,165.5,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 06:50:00,0,0.004096537935539841,2.08,214.0,2.66,1,missing_5,0.95,4.259999999999999
2024-10-04 07:00:00,0,0.013387230435607316,2.335,263.0,2.0599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-04 07:10:00,0,0.0514946278816765,2.425,255.0,0.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-10-04 07:20:00,0,0.03770065335121706,2.55,327.0,0.9100000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 07:30:00,0,0.04495437041228644,2.59,345.5,1.5,1,missing_5,0.95,4.259999999999999
2024-10-04 07:40:00,1,0.03269695320443984,2.6950000000000003,361.5,1.639999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 07:50:00,1,0.018797824112255914,2.845,394.0,3.139999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 08:00:00,1,0.05208815398396692,3.075,454.5,3.2333333333333307,1,missing_5,0.95,4.259999999999999
2024-10-04 08:10:00,1,0.07838162916176995,3.38,378.5,5.146666666666665,1,missing_5,0.95,4.259999999999999
2024-10-04 08:20:00,1,0.31135982462184464,3.875,470.5,6.609999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 08:30:00,1,0.3503350299067921,4.654999999999999,376.0,6.989999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 08:40:00,0,0.3091108930863475,5.105,538.5,4.955000000000002,1,missing_5,0.95,4.259999999999999
2024-10-04 08:50:00,1,0.2742227451488992,5.465,572.5,5.359999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 09:00:00,0,0.3531858576207109,5.68,472.0,4.969999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 09:10:00,0,0.33043953913628304,6.0,212.5,3.990000000000002,1,missing_5,0.95,4.259999999999999
2024-10-04 09:20:00,0,0.2983241823514459,5.915,247.0,4.389999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 09:30:00,0,0.3435675964858694,6.23,153.0,4.039999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 09:40:00,0,0.2836521457773285,6.375,281.0,3.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-10-04 09:50:00,0,0.19073517254946867,6.415,189.5,3.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 10:00:00,0,0.0945767507170271,6.27,143.0,3.84,1,missing_5,0.95,4.259999999999999
2024-10-04 10:10:00,0,0.1266930360146675,6.585,334.5,2.5299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-04 10:20:00,0,0.18144809384557037,6.9,504.5,2.879999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 10:30:00,0,0.22807932598374084,5.205,738.5,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-04 10:40:00,0,0.13779720047830654,7.375,790.5,2.035,1,missing_5,0.95,4.259999999999999
2024-10-04 10:50:00,0,0.11370527539975969,5.92,787.5,3.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-10-04 11:00:00,1,0.14309280804927094,7.76,686.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-04 11:10:00,0,0.2086613951937528,6.065,509.5,1.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-04 11:20:00,1,0.15690669386828687,8.585,541.5,3.09,1,missing_5,0.95,4.259999999999999
2024-10-04 11:30:00,1,0.2155012356571351,6.54,823.0,5.43,1,missing_5,0.95,4.259999999999999
2024-10-04 11:40:00,1,0.22608742496852144,8.115,805.5,4.050000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 11:50:00,1,0.2737739200880714,8.96,796.5,4.470000000000002,1,missing_5,0.95,4.259999999999999
2024-10-04 12:00:00,0,0.2776269630067334,6.425000000000001,758.0,4.579999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 12:10:00,1,0.41134332456552947,8.855,709.0,4.699999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 12:20:00,1,0.35342562322737486,6.645,345.5,5.91,1,missing_5,0.95,4.259999999999999
2024-10-04 12:30:00,1,0.4177767794282253,7.53,216.5,4.040000000000003,1,missing_5,0.95,4.259999999999999
2024-10-04 12:40:00,1,0.3674386083803057,8.594999999999999,429.0,5.73,1,missing_5,0.95,4.259999999999999
2024-10-04 12:50:00,1,0.4015289268451147,5.715,288.0,6.610000000000003,1,missing_5,0.95,4.259999999999999
2024-10-04 13:00:00,1,0.4010568612379198,8.43,481.0,5.400000000000002,1,missing_5,0.95,4.259999999999999
2024-10-04 13:10:00,0,0.37962525725524204,7.545,196.0,6.550000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 13:20:00,0,0.3139601402566275,7.15,207.0,6.559999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 13:30:00,0,0.33945721659035805,7.12,198.5,4.640000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 13:40:00,0,0.2702925508376485,8.055,189.0,3.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-04 13:50:00,0,0.22084610688888429,6.805,193.0,3.969999999999999,1,missing_5,0.95,4.259999999999999
2024-10-04 14:00:00,0,0.1791079900638648,5.66,236.5,3.280000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 14:10:00,0,0.20480545976622277,8.469999999999999,209.0,2.599999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 14:20:00,0,0.10771604180949476,7.18,128.5,3.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 14:30:00,0,0.11811984701200524,5.77,161.0,3.3200000000000003,1,missing_5,0.95,4.259999999999999
2024-10-04 14:40:00,0,0.12609684659479722,4.815,167.0,2.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-04 14:50:00,0,0.0945118028749903,8.265,136.0,2.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-10-04 15:00:00,0,0.055879412606203153,6.550000000000001,167.5,3.599999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 15:10:00,0,0.050673624340232544,5.02,148.5,3.41,1,missing_5,0.95,4.259999999999999
2024-10-04 15:20:00,1,0.05284455310871271,7.050000000000001,139.0,2.770000000000003,1,missing_5,0.95,4.259999999999999
2024-10-04 15:30:00,0,0.07251492987626774,6.52,103.0,3.889999999999997,1,missing_5,0.95,4.259999999999999
2024-10-04 15:40:00,0,0.07984584084599469,5.335,74.0,3.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-10-04 15:50:00,0,0.08274248004163037,6.52,62.5,4.390000000000001,1,missing_5,0.95,4.259999999999999
2024-10-04 16:00:00,0,0.14084100088523485,6.074999999999999,54.5,3.580000000000002,1,missing_5,0.95,4.259999999999999
2024-10-04 16:10:00,0,0.10083218403145743,5.984999999999999,48.5,3.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-04 16:20:00,0,0.06321539276575167,5.805,39.5,3.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-04 16:30:00,0,0.010801418285771455,5.465,38.5,3.259999999999998,1,missing_5,0.95,4.259999999999999
2024-10-04 16:40:00,0,0.01529385705894253,5.2,23.5,3.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-04 16:50:00,0,0.001346989447548107,4.640000000000001,12.0,3.1099999999999994,1,missing_5,0.95,4.259999999999999
2024-10-04 17:00:00,0,0.001346989447548107,4.05,4.0,2.9700000000000024,1,missing_5,0.95,4.259999999999999
2024-10-04 17:10:00,0,0.0,3.515,0.0,3.0599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-04 17:20:00,0,0.0031201894612196573,3.01,0.0,3.120000000000001,2,missing_5,0.95,4.259999999999999
2024-10-04 17:30:00,0,0.002693089430894309,2.505,0.0,3.370000000000001,2,missing_5,0.95,4.259999999999999
2024-10-04 17:40:00,0,0.016493147051754527,2.135,0.0,3.34,2,missing_5,0.95,4.259999999999999
2024-10-04 17:50:00,0,0.039898659986463685,1.725,0.0,3.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-04 18:00:00,0,0.03748546115585476,1.62,0.0,3.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-04 18:10:00,0,0.04127620076463187,1.48,0.0,3.8099999999999987,2,missing_5,0.95,4.259999999999999
2024-10-04 18:20:00,0,0.091187785578766,1.485,0.0,3.6900000000000013,2,missing_5,0.95,4.259999999999999
2024-10-04 18:30:00,0,0.11829121323473958,1.83,0.0,3.0600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-04 18:40:00,0,0.0217880977340018,1.85,0.0,2.9700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-04 18:50:00,0,0.011073573787561958,1.865,0.0,2.91,2,missing_5,0.95,4.259999999999999
2024-10-04 19:00:00,0,0.0,1.8,0.0,2.7699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-04 19:10:00,0,0.0,1.68,0.0,2.905000000000001,2,missing_5,0.95,4.259999999999999
2024-10-04 19:20:00,0,0.0,1.615,0.0,2.9399999999999977,2,missing_5,0.95,4.259999999999999
2024-10-04 19:30:00,0,0.0,1.515,0.0,2.9499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-04 19:40:00,0,0.0,1.44,0.0,3.2900000000000027,2,missing_5,0.95,4.259999999999999
2024-10-04 19:50:00,0,0.011881545996179204,1.46,0.0,3.4200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-04 20:00:00,0,0.010005938610367736,1.585,0.0,3.099999999999998,2,missing_5,0.95,4.259999999999999
2024-10-04 20:10:00,0,0.0025686026174537124,1.705,0.0,2.870000000000001,2,missing_5,0.95,4.259999999999999
2024-10-04 20:20:00,0,0.002240576027107158,1.66,0.0,2.9399999999999977,2,missing_5,0.95,4.259999999999999
2024-10-04 20:30:00,0,0.0,1.625,0.0,3.0599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-04 20:40:00,0,0.0,1.54,0.0,2.830000000000002,2,missing_5,0.95,4.259999999999999
2024-10-04 20:50:00,0,0.0,1.48,0.0,3.0299999999999994,2,missing_5,0.95,4.259999999999999
2024-10-04 21:00:00,0,0.0,1.48,0.0,2.6400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-04 21:10:00,0,0.0,1.46,0.0,2.6999999999999993,2,missing_5,0.95,4.259999999999999
