time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-05 00:00:00,0,0.0008507784,1.4449999999999998,125.5,2.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-05 00:10:00,0,0.0013199332,1.455,126.0,2.4399999999999977,2,missing_5,0.95,4.259999999999999
2024-10-05 00:20:00,0,0.0031954101,1.415,126.0,2.4800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-05 00:30:00,0,0.0036014807,1.395,126.0,2.4599999999999973,2,missing_5,0.95,4.259999999999999
2024-10-05 00:40:00,0,0.0075067864,1.355,125.5,2.4800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-05 00:50:00,0,0.0064329254,1.3050000000000002,125.0,2.719999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 01:00:00,0,0.011780068,1.265,125.5,2.5799999999999983,2,missing_5,0.95,4.259999999999999
2024-10-05 01:10:00,0,0.0051329373,1.3650000000000002,125.5,2.59,2,missing_5,0.95,4.259999999999999
2024-10-05 01:20:00,0,0.0025517535,1.375,125.5,2.7399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-05 01:30:00,0,0.0038804451,1.335,126.0,2.75,2,missing_5,0.95,4.259999999999999
2024-10-05 01:40:00,0,0.0028074672,1.3,126.0,2.830000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 01:50:00,0,0.0025872395,1.25,126.0,2.879999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 02:00:00,0,0.0029021173,1.3450000000000002,125.0,2.7799999999999976,2,missing_5,0.95,4.259999999999999
2024-10-05 02:10:00,0,0.0039952924,1.39,126.0,2.789999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 02:20:00,0,0.0043937443,1.41,125.5,2.729999999999997,2,missing_5,0.95,4.259999999999999
2024-10-05 02:30:00,0,0.0030063035,1.385,126.0,3.0,2,missing_5,0.95,4.259999999999999
2024-10-05 02:40:00,0,0.007150933,1.3250000000000002,126.0,2.919999999999998,2,missing_5,0.95,4.259999999999999
2024-10-05 02:50:00,0,0.0050581573,1.315,125.5,2.8500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-05 03:00:00,0,0.0057226256,1.27,125.5,2.9299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-05 03:10:00,0,0.0033085663,1.1949999999999998,125.5,2.9700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-05 03:20:00,0,0.0041779405,1.21,125.5,3.0,2,missing_5,0.95,4.259999999999999
2024-10-05 03:30:00,0,0.010596113,1.375,125.5,2.8550000000000004,2,missing_5,0.95,4.259999999999999
2024-10-05 03:40:00,0,0.0066273296,1.45,126.0,2.66,2,missing_5,0.95,4.259999999999999
2024-10-05 03:50:00,0,0.012840965,1.48,126.0,2.66,2,missing_5,0.95,4.259999999999999
2024-10-05 04:00:00,0,0.007165238,1.605,125.5,2.6800000000000033,2,missing_5,0.95,4.259999999999999
2024-10-05 04:10:00,0,0.005364886,1.465,126.0,2.900000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 04:20:00,0,0.005338661,1.3650000000000002,125.5,2.91,2,missing_5,0.95,4.259999999999999
2024-10-05 04:30:00,0,0.0044356408,1.225,125.5,2.91,2,missing_5,0.95,4.259999999999999
2024-10-05 04:40:00,0,0.0035003517,1.09,125.5,3.120000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 04:50:00,0,0.019194854,1.135,125.5,3.0199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 05:00:00,0,0.019430147,1.545,125.5,2.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-05 05:10:00,0,0.059728194,1.6749999999999998,125.5,2.4899999999999984,2,missing_5,0.95,4.259999999999999
2024-10-05 05:20:00,0,0.007837636,1.61,126.0,2.5,2,missing_5,0.95,4.259999999999999
2024-10-05 05:30:00,0,0.00229823,1.45,126.0,2.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-05 05:40:00,0,0.00229823,1.345,126.0,2.789999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 05:50:00,0,0.0053430432,1.28,126.0,2.91,2,missing_5,0.95,4.259999999999999
2024-10-05 06:00:00,0,0.005437145,1.28,125.5,3.6499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-05 06:10:00,0,0.030984867,1.615,126.0,3.620000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 06:20:00,0,0.080230705,1.825,131.0,3.160000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 06:30:00,0,0.09105723,1.745,140.0,2.9700000000000006,2,missing_5,0.95,4.259999999999999
2024-10-05 06:40:00,0,0.06490736,1.925,154.0,2.620000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 06:50:00,0,0.016571848,2.07,200.5,2.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-05 07:00:00,0,0.010744996,2.145,247.5,2.039999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 07:10:00,0,0.0042875647,2.37,260.5,0.9799999999999969,2,missing_5,0.95,4.259999999999999
2024-10-05 07:20:00,0,0.0022624377,2.645,278.5,0.16999999999999815,2,missing_5,0.95,4.259999999999999
2024-10-05 07:30:00,0,0.0010421665,2.775,331.5,1.0699999999999967,2,missing_5,0.95,4.259999999999999
2024-10-05 07:40:00,0,0.00159379,2.865,303.0,0.9400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-05 07:50:00,0,0.004160952,3.01,333.5,1.9600000000000009,2,missing_5,0.95,4.259999999999999
2024-10-05 08:00:00,1,0.02388171,3.145,410.0,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-05 08:10:00,1,0.012084926,3.38,384.0,3.039999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 08:20:00,1,0.003701683,3.43,412.5,3.41,2,missing_5,0.95,4.259999999999999
2024-10-05 08:30:00,1,0.329645,3.92,345.0,4.339999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 08:40:00,1,0.09527203,4.095,506.5,5.300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-05 08:50:00,1,0.5339299,4.185,531.5,5.16,2,missing_5,0.95,4.259999999999999
2024-10-05 09:00:00,1,0.54612494,5.119999999999999,512.0,5.809999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 09:10:00,0,0.9107974,5.640000000000001,184.5,6.140000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 09:20:00,0,0.8716966,5.82,152.5,5.969999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 09:30:00,0,0.78774023,6.220000000000001,260.5,4.970000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 09:40:00,0,0.62852347,5.85,374.0,3.6999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-05 09:50:00,0,0.09079906,6.305,175.5,3.549999999999997,2,missing_5,0.95,4.259999999999999
2024-10-05 10:00:00,0,0.041315027,6.43,157.5,2.75,2,missing_5,0.95,4.259999999999999
2024-10-05 10:10:00,0,0.072044626,6.699999999999999,403.0,2.84,2,missing_5,0.95,4.259999999999999
2024-10-05 10:20:00,0,0.01649861,4.904999999999999,461.0,2.389999999999997,2,missing_5,0.95,4.259999999999999
2024-10-05 10:30:00,0,0.004615919,7.51,661.0,1.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-05 10:40:00,0,0.039298832,5.815,757.5,2.620000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 10:50:00,1,0.098787166,7.525,767.0,1.9200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-05 11:00:00,0,0.00919793,5.905,590.0,2.960000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 11:10:00,0,0.0075457837,7.85,482.5,2.5400000000000027,2,missing_5,0.95,4.259999999999999
2024-10-05 11:20:00,0,0.01226916,6.395,575.0,4.560000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 11:30:00,1,0.08571436,7.435,434.5,3.6700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-05 11:40:00,1,0.1427724,8.585,794.5,2.960000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 11:50:00,1,0.037983466,8.385,754.0,3.6499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-05 12:00:00,1,0.1091377,8.45,707.5,4.57,2,missing_5,0.95,4.259999999999999
2024-10-05 12:10:00,1,0.2029367,5.369999999999999,597.0,4.879999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 12:20:00,1,0.6245547,9.185,311.0,4.690000000000005,2,missing_5,0.95,4.259999999999999
2024-10-05 12:30:00,1,0.3193851,5.83,434.5,4.989999999999998,2,missing_5,0.95,4.259999999999999
2024-10-05 12:40:00,1,0.61560816,8.23,691.0,4.849999999999998,2,missing_5,0.95,4.259999999999999
2024-10-05 12:50:00,1,0.3672431,5.529999999999999,297.5,6.190000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 13:00:00,1,0.78309894,8.33,230.5,5.189999999999998,2,missing_5,0.95,4.259999999999999
2024-10-05 13:10:00,0,0.6983203,6.609999999999999,218.5,6.84,2,missing_5,0.95,4.259999999999999
2024-10-05 13:20:00,1,0.53984076,8.120000000000001,228.0,5.609999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 13:30:00,0,0.20701441,6.105,209.0,4.579999999999998,2,missing_5,0.95,4.259999999999999
2024-10-05 13:40:00,0,0.07095481,8.025,187.5,3.8949999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 13:50:00,0,0.32642296,7.14,176.0,4.344999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 14:00:00,0,0.10396005,6.475,207.0,4.00333333333333,2,missing_5,0.95,4.259999999999999
2024-10-05 14:10:00,0,0.2501815,6.32,132.0,3.4066666666666663,2,missing_5,0.95,4.259999999999999
2024-10-05 14:20:00,0,0.10232249,6.130000000000001,120.5,2.9800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-05 14:30:00,0,0.15806101,5.495,113.5,3.3599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-05 14:40:00,0,0.06895241,7.3,110.5,3.039999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 14:50:00,0,0.01955231,4.705,103.0,3.0199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 15:00:00,0,0.015927866,5.12,95.0,1.9700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-05 15:10:00,0,0.013482101,7.035,91.0,2.719999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 15:20:00,0,0.023750216,5.175,97.5,3.330000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 15:30:00,0,0.020779433,6.32,76.5,3.030000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 15:40:00,0,0.017543007,5.04,68.0,3.41,2,missing_5,0.95,4.259999999999999
2024-10-05 15:50:00,0,0.061035957,6.07,58.0,3.469999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 16:00:00,0,0.021599079,5.78,50.5,3.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-05 16:10:00,0,0.011802299,6.15,42.0,3.8200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-05 16:20:00,0,0.049470283,5.24,36.5,3.6999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-05 16:30:00,0,0.08571627,4.98,23.5,3.240000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 16:40:00,0,0.045500297,4.465,15.0,3.0199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 16:50:00,0,0.12839957,4.085,8.5,3.020000000000003,2,missing_5,0.95,4.259999999999999
2024-10-05 17:00:00,0,0.0131786205,3.595,2.0,3.289999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 17:10:00,0,0.02722564,2.99,0.5,3.4250000000000007,2,missing_5,0.95,4.259999999999999
2024-10-05 17:20:00,0,0.01496268,2.53,0.0,3.4599999999999973,2,missing_5,0.95,4.259999999999999
2024-10-05 17:30:00,0,0.013038365,2.08,0.0,3.450000000000003,2,missing_5,0.95,4.259999999999999
2024-10-05 17:40:00,0,0.012163093,1.745,0.0,3.479999999999997,2,missing_5,0.95,4.259999999999999
2024-10-05 17:50:00,0,0.013047051,1.635,0.0,3.59,2,missing_5,0.95,4.259999999999999
2024-10-05 18:00:00,0,0.02917615,1.69,0.0,3.539999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 18:10:00,0,0.035075553,2.07,0.0,3.080000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 18:20:00,0,0.082847215,2.08,0.0,2.799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-05 18:30:00,0,0.020413507,1.79,0.0,2.710000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 18:40:00,0,0.010462844,1.56,0.0,2.8299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-05 18:50:00,0,0.003362329,1.59,0.0,3.120000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 19:00:00,0,0.01894254,1.6549999999999998,0.0,3.0100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-05 19:10:00,0,0.036076363,1.68,0.0,2.7099999999999973,2,missing_5,0.95,4.259999999999999
2024-10-05 19:20:00,0,0.08927647,1.73,0.0,2.7900000000000027,2,missing_5,0.95,4.259999999999999
2024-10-05 19:30:00,0,0.00956757,1.725,0.0,2.5600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-05 19:40:00,0,0.00257757,1.52,0.0,2.650000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 19:50:00,0,0.00483509,1.405,0.0,3.0500000000000007,2,missing_5,0.95,4.259999999999999
2024-10-05 20:00:00,0,0.0068521216,1.36,0.0,3.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-05 20:10:00,0,0.12822014,1.555,0.0,2.9800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-05 20:20:00,0,0.013655788,1.775,0.0,2.709999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 20:30:00,0,0.021106973,1.86,0.0,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 20:40:00,0,0.0064363373,1.8,0.0,2.4700000000000006,2,missing_5,0.95,4.259999999999999
2024-10-05 20:50:00,0,0.0016997164,1.67,0.0,2.639999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 21:00:00,0,0.008353211,1.585,0.0,2.700000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 21:10:00,0,0.012765814,1.505,0.0,2.7699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 21:20:00,0,0.0029789798,1.48,0.0,2.6499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-05 21:30:00,0,0.0031120041,1.5,0.0,2.58,2,missing_5,0.95,4.259999999999999
2024-10-05 21:40:00,0,0.002627827,1.6549999999999998,0.0,2.42,2,missing_5,0.95,4.259999999999999
2024-10-05 21:50:00,0,0.008608098,1.69,0.0,2.380000000000001,2,missing_5,0.95,4.259999999999999
2024-10-05 22:00:00,0,0.0041602245,1.64,0.0,2.369999999999999,2,missing_5,0.95,4.259999999999999
2024-10-05 22:10:00,0,0.0074323853,1.58,0.0,2.5799999999999983,2,missing_5,0.95,4.259999999999999
2024-10-05 22:20:00,0,0.002557959,1.51,0.0,2.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-05 22:30:00,0,0.0038588245,1.535,0.0,2.51,2,missing_5,0.95,4.259999999999999
2024-10-05 22:40:00,0,0.0016843515,1.59,0.0,2.3500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-05 22:50:00,0,0.0050326814,1.565,0.0,2.41,2,missing_5,0.95,4.259999999999999
2024-10-05 23:00:00,0,0.0065351245,1.505,0.0,2.570000000000002,2,missing_5,0.95,4.259999999999999
2024-10-05 23:10:00,0,0.002707112,1.42,0.0,2.4300000000000033,2,missing_5,0.95,4.259999999999999
2024-10-05 23:20:00,0,0.016831478,1.5750000000000002,63.5,2.4300000000000015,2,missing_5,0.95,4.259999999999999
2024-10-05 23:30:00,0,0.006325355,1.7,96.0,2.1599999999999984,2,missing_5,0.95,4.259999999999999
2024-10-05 23:40:00,0,0.0111777615,1.665,126.5,2.2900000000000027,2,missing_5,0.95,4.259999999999999
2024-10-05 23:50:00,0,0.007327528,1.51,126.0,2.4299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-06 00:00:00,0,0.001824672,1.355,126.0,2.34,2,missing_5,0.95,4.259999999999999
2024-10-06 00:10:00,0,0.0023560557,1.21,125.5,2.6149999999999984,2,missing_5,0.95,4.259999999999999
2024-10-06 00:20:00,0,0.009095526,1.33,126.0,2.59,2,missing_5,0.95,4.259999999999999
2024-10-06 00:30:00,0,0.0051535224,1.4049999999999998,126.0,2.4200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-06 00:40:00,0,0.007164315,1.415,125.5,2.4499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-06 00:50:00,0,0.0021498085,1.335,125.0,2.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-06 01:00:00,0,0.00755486,1.24,125.0,2.756666666666664,2,missing_5,0.95,4.259999999999999
2024-10-06 01:10:00,0,0.010193069,1.21,125.5,2.8333333333333357,2,missing_5,0.95,4.259999999999999
2024-10-06 01:20:00,0,0.0030831061,1.3,125.5,2.8299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-06 01:30:00,0,0.0026694934,1.3050000000000002,126.0,2.730000000000004,2,missing_5,0.95,4.259999999999999
2024-10-06 01:40:00,0,0.003333298,1.275,125.0,2.84,2,missing_5,0.95,4.259999999999999
2024-10-06 01:50:00,0,0.003362329,1.23,125.0,2.9599999999999973,2,missing_5,0.95,4.259999999999999
2024-10-06 02:00:00,0,0.0027647533,1.315,126.0,2.879999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 02:10:00,0,0.009251591,1.3450000000000002,126.0,2.8000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-06 02:20:00,0,0.0069772457,1.385,125.5,2.8900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-06 02:30:00,0,0.0035310222,1.4049999999999998,125.0,2.75,2,missing_5,0.95,4.259999999999999
2024-10-06 02:40:00,0,0.0039952924,1.33,125.5,2.8800000000000026,2,missing_5,0.95,4.259999999999999
2024-10-06 02:50:00,0,0.0036077318,1.24,126.0,2.950000000000003,2,missing_5,0.95,4.259999999999999
2024-10-06 03:00:00,0,0.0030345025,1.14,126.0,2.794999999999998,2,missing_5,0.95,4.259999999999999
2024-10-06 03:10:00,0,0.004463239,1.295,125.5,2.879999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 03:20:00,0,0.005544183,1.4,125.5,2.84,2,missing_5,0.95,4.259999999999999
2024-10-06 03:30:00,0,0.003775609,1.4249999999999998,125.0,2.66,2,missing_5,0.95,4.259999999999999
2024-10-06 03:40:00,0,0.0055353353,1.34,125.5,2.8100000000000023,2,missing_5,0.95,4.259999999999999
2024-10-06 03:50:00,0,0.008001745,1.335,125.0,2.789999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 04:00:00,0,0.0037560598,1.28,126.0,2.9499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-06 04:10:00,0,0.0035063145,1.17,126.0,2.9700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-06 04:20:00,0,0.0039638416,1.245,125.5,2.990000000000002,2,missing_5,0.95,4.259999999999999
2024-10-06 04:30:00,0,0.012411207,1.33,125.5,2.91,2,missing_5,0.95,4.259999999999999
2024-10-06 04:40:00,0,0.0066273296,1.38,126.0,2.91,2,missing_5,0.95,4.259999999999999
2024-10-06 04:50:00,0,0.005893308,1.415,125.0,2.6999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-06 05:00:00,0,0.005641202,1.37,125.0,2.7799999999999976,2,missing_5,0.95,4.259999999999999
2024-10-06 05:10:00,0,0.003512009,1.22,125.5,3.009999999999998,2,missing_5,0.95,4.259999999999999
2024-10-06 05:20:00,0,0.005455871,1.1,125.5,3.0299999999999976,2,missing_5,0.95,4.259999999999999
2024-10-06 05:30:00,0,0.014578735,1.1800000000000002,125.5,2.8200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-06 05:40:00,0,0.016455468,1.415,125.5,2.620000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 05:50:00,0,0.011169986,1.49,125.5,2.7200000000000024,2,missing_5,0.95,4.259999999999999
2024-10-06 06:00:00,0,0.004464648,1.4449999999999998,126.0,3.0400000000000027,2,missing_5,0.95,4.259999999999999
2024-10-06 06:10:00,0,0.0046348497,1.42,125.5,3.2600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-06 06:20:00,0,0.06731884,1.535,127.0,3.5900000000000016,2,missing_5,0.95,4.259999999999999
2024-10-06 06:30:00,0,0.034627333,1.75,131.0,3.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-06 06:40:00,0,0.03360793,1.995,146.0,2.9499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-06 06:50:00,0,0.050216444,2.135,169.0,2.9499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-06 07:00:00,0,0.012305022,2.25,238.0,2.84,2,missing_5,0.95,4.259999999999999
2024-10-06 07:10:00,0,0.0053219623,2.67,195.5,1.5899999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 07:20:00,0,0.073694676,2.865,177.5,1.3500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-06 07:30:00,0,0.0140554765,2.67,175.0,1.379999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 07:40:00,0,0.005257836,2.5,180.5,1.6400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-06 07:50:00,0,0.18710953,2.42,191.0,1.9000000000000021,2,missing_5,0.95,4.259999999999999
2024-10-06 08:00:00,0,0.014576598,2.355,236.5,1.9399999999999977,2,missing_5,0.95,4.259999999999999
2024-10-06 08:10:00,0,0.0010521826,2.56,366.0,1.8999999999999986,2,missing_5,0.95,4.259999999999999
2024-10-06 08:20:00,0,0.0011270795,2.9000000000000004,270.5,2.030000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 08:30:00,0,0.0015625771,3.045,275.0,2.0400000000000027,2,missing_5,0.95,4.259999999999999
2024-10-06 08:40:00,0,0.0016302554,3.065,428.0,2.669999999999998,2,missing_5,0.95,4.259999999999999
2024-10-06 08:50:00,0,0.003478049,3.41,444.5,2.6299999999999955,2,missing_5,0.95,4.259999999999999
2024-10-06 09:00:00,0,0.004233716,4.2,210.0,3.7300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-06 09:10:00,0,0.05066197,4.445,168.5,4.010000000000002,2,missing_5,0.95,4.259999999999999
2024-10-06 09:20:00,0,0.25653273,3.88,222.0,3.4700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-06 09:30:00,0,0.06973175,3.895,215.5,3.330000000000002,2,missing_5,0.95,4.259999999999999
2024-10-06 09:40:00,0,0.028892575,4.08,201.5,3.169999999999998,2,missing_5,0.95,4.259999999999999
2024-10-06 09:50:00,0,0.013663446,3.865,230.5,2.7699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-06 10:00:00,0,0.012542534,3.96,262.5,2.6700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-06 10:10:00,0,0.016489344,4.28,284.5,2.3500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-06 10:20:00,0,0.0043077306,4.82,293.0,2.5399999999999956,2,missing_5,0.95,4.259999999999999
2024-10-06 10:30:00,0,0.0025158825,5.085,314.0,2.509999999999998,2,missing_5,0.95,4.259999999999999
2024-10-06 10:40:00,0,0.001942745,5.699999999999999,421.5,2.1799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-06 10:50:00,0,0.005344883,5.88,615.0,2.2200000000000024,2,missing_5,0.95,4.259999999999999
2024-10-06 11:00:00,0,0.0036028943,6.380000000000001,665.0,2.4400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-06 11:10:00,0,0.0018911491,4.69,348.5,2.3700000000000045,2,missing_5,0.95,4.259999999999999
2024-10-06 11:20:00,0,0.003111263,5.87,364.0,2.710000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 11:30:00,0,0.013137779,5.42,301.0,2.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-06 11:40:00,0,0.0031450912,5.92,514.5,2.525000000000002,2,missing_5,0.95,4.259999999999999
2024-10-06 11:50:00,0,0.0016997164,6.5600000000000005,600.5,3.1700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-06 12:00:00,0,0.045642603,6.41,509.5,3.370000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 12:10:00,0,0.08871265,6.41,387.5,3.469999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 12:20:00,0,0.039230056,5.74,240.5,3.4300000000000033,2,missing_5,0.95,4.259999999999999
2024-10-06 12:30:00,0,0.014131545,5.585,305.0,2.59,2,missing_5,0.95,4.259999999999999
2024-10-06 12:40:00,1,0.029924363,5.815,210.0,3.75,2,missing_5,0.95,4.259999999999999
2024-10-06 12:50:00,1,0.039697837,6.105,244.0,3.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-06 13:00:00,0,0.05140205,5.945,258.5,3.914999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 13:10:00,0,0.10095276,6.175000000000001,399.0,4.309999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 13:20:00,0,0.15453574,6.470000000000001,823.5,5.27,2,missing_5,0.95,4.259999999999999
2024-10-06 13:30:00,0,0.54960537,6.425,327.5,3.4899999999999984,2,missing_5,0.95,4.259999999999999
2024-10-06 13:40:00,0,0.08547465,5.74,186.0,3.7399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-06 13:50:00,0,0.10903539,5.705,152.5,2.639999999999997,2,missing_5,0.95,4.259999999999999
2024-10-06 14:00:00,0,0.10722309,5.1,138.5,3.390000000000004,2,missing_5,0.95,4.259999999999999
2024-10-06 14:10:00,0,0.13891545,6.635,123.0,3.0249999999999986,2,missing_5,0.95,4.259999999999999
2024-10-06 14:20:00,0,0.080252506,5.86,117.5,3.3299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-06 14:30:00,0,0.033198044,6.425000000000001,108.0,2.7900000000000027,2,missing_5,0.95,4.259999999999999
2024-10-06 14:40:00,0,0.025050122,5.985,103.0,2.7899999999999956,2,missing_5,0.95,4.259999999999999
2024-10-06 14:50:00,0,0.012237707,6.234999999999999,95.0,2.6700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-06 15:00:00,0,0.004159869,5.53,88.0,2.8200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-06 15:10:00,0,0.004932726,6.4350000000000005,91.0,2.6799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-06 15:20:00,0,0.0042829216,5.87,89.5,3.150000000000002,2,missing_5,0.95,4.259999999999999
2024-10-06 15:30:00,0,0.03947686,5.035,70.0,2.759999999999998,2,missing_5,0.95,4.259999999999999
2024-10-06 15:40:00,0,0.032089043,5.775,60.5,3.429999999999996,2,missing_5,0.95,4.259999999999999
2024-10-06 15:50:00,0,0.047177028,5.58,53.0,3.6799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-06 16:00:00,0,0.07467137,5.43,46.0,3.66,2,missing_5,0.95,4.259999999999999
2024-10-06 16:10:00,0,0.043881956,5.105,32.0,3.794999999999998,2,missing_5,0.95,4.259999999999999
2024-10-06 16:20:00,0,0.067545936,4.800000000000001,24.0,3.9400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-06 16:30:00,0,0.16265108,4.535,19.0,3.6300000000000026,2,missing_5,0.95,4.259999999999999
