time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-02 04:20:00,0,0.008376931333060273,1.09,125.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 04:30:00,0,0.02479588040968067,1.22,125.5,2.4399999999999977,1,missing_5,0.95,4.259999999999999
2024-10-02 04:40:00,0,0.03185954266341025,1.205,125.0,2.5100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 04:50:00,0,0.0201392361085904,1.27,124.5,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-02 05:00:00,0,0.02294291694344179,1.31,125.0,2.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 05:10:00,0,0.013170856881599725,1.36,125.5,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 05:20:00,0,0.01608062419654455,1.44,125.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-02 05:30:00,0,0.021264743146519324,1.435,125.0,2.3000000000000043,1,missing_5,0.95,4.259999999999999
2024-10-02 05:40:00,0,0.005503066339341431,1.3250000000000002,125.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 05:50:00,0,0.006861972548674012,1.29,120.5,2.8000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 06:00:00,0,0.011186527191225072,1.125,121.5,2.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 06:10:00,0,0.013364333948796858,1.16,122.0,3.179999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 06:20:00,0,0.022848511760331945,1.27,123.0,3.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 06:30:00,0,0.04284118463090864,1.555,125.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-02 06:40:00,0,0.07860059187703429,1.68,128.0,4.079999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 06:50:00,0,0.19572942522399359,1.57,131.0,4.009999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 07:00:00,0,0.14193115047389138,1.63,135.5,3.520000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 07:10:00,0,0.1161768062169178,1.82,143.5,2.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-02 07:20:00,0,0.11367581785299158,2.06,161.0,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 07:30:00,0,0.11351105827941697,2.1950000000000003,188.0,2.240000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 07:40:00,0,0.06717773135697776,2.55,181.0,2.1000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 07:50:00,0,0.05087511840844166,2.59,167.0,2.1400000000000006,1,missing_5,0.95,4.259999999999999
2024-10-02 08:00:00,0,0.051212765631464735,2.46,157.5,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 08:10:00,0,0.05317606756793134,2.425,156.0,2.1200000000000045,1,missing_5,0.95,4.259999999999999
2024-10-02 08:20:00,0,0.027942419488354152,2.24,158.0,2.5,1,missing_5,0.95,4.259999999999999
2024-10-02 08:30:00,0,0.01842000933195804,2.18,163.5,2.5299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-02 08:40:00,0,0.011590737583978784,2.175,173.5,2.480000000000004,1,missing_5,0.95,4.259999999999999
2024-10-02 08:50:00,0,0.028146547625681015,2.13,183.5,2.525000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 09:00:00,0,0.022114240448650985,2.17,140.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 09:10:00,0,0.02870439488095766,2.185,96.5,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 09:20:00,0,0.01893362711154013,2.08,126.5,2.5650000000000013,1,missing_5,0.95,4.259999999999999
2024-10-02 09:30:00,0,0.02673446119413555,2.095,133.0,2.549999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 09:40:00,0,0.03820050908441827,2.055,142.5,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-10-02 09:50:00,0,0.03769535494002855,2.495,191.0,3.0599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-02 10:00:00,0,0.050307227461725106,3.015,94.5,2.9399999999999977,1,missing_5,0.95,4.259999999999999
2024-10-02 10:10:00,0,0.035126303778961976,2.77,143.5,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 10:20:00,0,0.10728157543598807,2.45,79.5,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-10-02 10:30:00,0,0.04903637634885618,2.26,102.0,2.9800000000000004,1,missing_5,0.95,4.259999999999999
2024-10-02 10:40:00,0,0.05719345618791511,2.28,83.5,2.770000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 10:50:00,0,0.03770591394886999,2.32,72.5,2.5100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 11:00:00,0,0.051599998759695315,2.125,107.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 11:10:00,0,0.043173900831354126,2.07,88.5,2.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 11:20:00,0,0.03364338716990489,2.145,108.0,2.599999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 11:30:00,0,0.038358764509043096,2.41,96.5,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-10-02 11:40:00,0,0.02317610898879089,2.49,98.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 11:50:00,0,0.02177810047252526,2.565,119.0,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 12:00:00,0,0.02456363204829817,2.65,103.5,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:10:00,0,0.059105874880402955,2.845,277.0,2.9450000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:20:00,0,0.14026043983555592,3.28,242.0,2.520000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:30:00,0,0.14335520514467104,3.58,201.5,2.75,1,missing_5,0.95,4.259999999999999
2024-10-02 12:40:00,0,0.11431224746047985,3.765,221.0,3.200000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:50:00,0,0.1633948253931596,3.41,245.5,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 13:00:00,0,0.16648837558104154,3.02,224.0,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-02 13:10:00,0,0.24070830466896287,2.995,247.0,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 13:20:00,0,0.10756138920858425,3.5250000000000004,212.0,2.919999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 13:30:00,0,0.08220319496083732,4.03,197.0,2.9899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-02 13:40:00,0,0.06938427033032331,3.505,234.5,2.75,1,missing_5,0.95,4.259999999999999
2024-10-02 13:50:00,0,0.06534634941539928,3.255,261.5,2.8699999999999974,1,missing_5,0.95,4.259999999999999
2024-10-02 14:00:00,0,0.06276875871405307,3.065,179.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 14:10:00,0,0.06588439237740992,2.8600000000000003,214.5,2.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 14:20:00,0,0.09757950397886164,2.875,243.0,3.0100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 14:30:00,0,0.07203803274400776,3.385,187.5,2.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 14:40:00,0,0.0562838844514728,4.315,193.0,3.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 14:50:00,0,0.11128505857463064,4.145,279.5,3.330000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 15:00:00,0,0.10691280836858674,4.23,220.5,3.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-10-02 15:10:00,0,0.1693526456351271,3.695,158.0,2.84,1,missing_5,0.95,4.259999999999999
2024-10-02 15:20:00,0,0.1390913198571255,3.31,161.0,2.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-10-02 15:30:00,0,0.09098804716857742,3.17,165.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 15:40:00,0,0.022056368195414552,2.995,165.5,3.0500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 15:50:00,1,0.028978058154145916,3.035,162.0,2.9599999999999973,1,missing_5,0.95,4.259999999999999
2024-10-02 16:00:00,0,0.040219321292720545,3.1,158.0,3.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 16:10:00,0,0.050715623827871474,2.93,143.0,3.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 16:20:00,0,0.08875342737717354,2.665,127.0,3.0599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-02 16:30:00,0,0.12266303846752813,2.465,125.5,3.16,1,missing_5,0.95,4.259999999999999
2024-10-02 16:40:00,0,0.13540126885074313,2.4450000000000003,124.0,3.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-02 16:50:00,0,0.15275461472882312,2.36,123.5,3.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 17:00:00,0,0.16437494538220176,2.455,124.0,3.3699999999999974,1,missing_5,0.95,4.259999999999999
2024-10-02 17:10:00,0,0.18584152216448152,2.345,123.0,3.280000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 17:20:00,0,0.1790496755475095,1.945,0.0,3.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-10-02 17:30:00,0,0.14841711067478258,1.51,0.0,3.1999999999999957,1,missing_5,0.95,4.259999999999999
2024-10-02 17:40:00,0,0.11335776773055388,1.375,0.0,3.2200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-02 17:50:00,0,0.10457038548076744,1.69,0.0,4.289999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 18:00:00,0,0.18055305055539922,2.215,0.0,3.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-02 18:10:00,0,0.1668216840914183,2.125,0.0,3.210000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 18:20:00,0,0.059852830711645794,1.985,0.0,2.610000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 18:30:00,0,0.013522747042290858,1.825,0.0,2.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 18:40:00,0,0.02804221524383745,1.6549999999999998,0.0,2.6600000000000037,1,missing_5,0.95,4.259999999999999
2024-10-02 18:50:00,0,0.0,1.62,0.0,2.849999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 19:00:00,0,0.0031036023956377942,1.64,0.0,2.900000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 19:10:00,0,0.0041008407264322925,1.605,0.0,2.9200000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 19:20:00,0,0.005202872357373834,1.65,0.0,2.9200000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 19:30:00,0,0.0027779557834027558,1.6549999999999998,0.0,2.66,1,missing_5,0.95,4.259999999999999
2024-10-02 19:40:00,0,0.0027779557834027558,1.585,0.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 19:50:00,0,0.0027779557834027558,1.49,0.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 20:00:00,0,0.0054516043279892335,1.28,0.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-02 20:10:00,0,0.0027779557834027558,1.26,0.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 20:20:00,0,0.0027779557834027558,1.44,0.0,2.6099999999999994,1,missing_5,0.95,4.259999999999999
2024-10-02 20:30:00,0,0.012594237634248955,1.67,0.0,2.6899999999999977,1,missing_5,0.95,4.259999999999999
2024-10-02 20:40:00,0,0.0095193367875729,1.805,0.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 20:50:00,0,0.010566530800412562,1.73,0.0,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 21:00:00,0,0.0027779557834027558,1.645,0.0,2.1000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 21:10:00,0,0.0027779557834027558,1.58,0.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 21:20:00,0,0.0027779557834027558,1.525,0.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 21:30:00,0,0.0027779557834027558,1.49,0.0,2.280000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 21:40:00,0,0.0027779557834027558,1.475,0.0,2.2766666666666673,1,missing_5,0.95,4.259999999999999
2024-10-02 21:50:00,0,0.0027779557834027558,1.52,0.0,2.2733333333333334,1,missing_5,0.95,4.259999999999999
2024-10-02 22:00:00,0,0.0027779557834027558,1.64,0.0,2.1000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 22:10:00,0,0.0027779557834027558,1.6749999999999998,0.0,2.219999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 22:20:00,0,0.0027779557834027558,1.64,0.0,2.0799999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 22:30:00,0,0.0027779557834027558,1.5750000000000002,0.0,2.1799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 22:40:00,0,0.0027779557834027558,1.48,0.0,2.229999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 22:50:00,0,0.0027779557834027558,1.375,0.0,2.4700000000000024,1,missing_5,0.95,4.259999999999999
2024-10-02 23:00:00,0,0.0027779557834027558,1.38,0.0,2.530000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 23:10:00,0,0.0027779557834027558,1.4,0.0,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-02 23:20:00,0,0.0027779557834027558,1.41,0.0,2.389999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 23:30:00,0,0.010566530800412562,1.51,65.0,2.330000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 23:40:00,0,0.010566530800412562,1.685,96.0,2.080000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 23:50:00,0,0.0027779557834027558,1.755,126.0,2.0599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 00:00:00,0,0.005025737294559816,1.5699999999999998,126.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 00:10:00,0,0.018422181078574483,1.35,126.0,2.400000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 00:20:00,0,0.02514945490276035,1.1749999999999998,125.0,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 00:30:00,0,0.006447834854457064,1.25,126.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 00:40:00,0,0.0024308263695450322,1.485,125.5,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-10-03 00:50:00,0,0.01097874753282567,1.64,126.0,2.3000000000000043,1,missing_5,0.95,4.259999999999999
2024-10-03 01:00:00,0,0.006186499315226267,1.53,126.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 01:10:00,0,0.004351592004977928,1.395,125.5,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 01:20:00,0,0.0024308263695450322,1.16,125.5,2.6899999999999977,1,missing_5,0.95,4.259999999999999
2024-10-03 01:30:00,0,0.0024308263695450322,1.235,126.0,2.7399999999999984,1,missing_5,0.95,4.259999999999999
2024-10-03 01:40:00,0,0.019727097398762605,1.4300000000000002,125.5,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 01:50:00,0,0.02865775842154393,1.615,126.0,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-03 02:00:00,0,0.037135398600931756,1.545,126.0,2.5699999999999967,1,missing_5,0.95,4.259999999999999
2024-10-03 02:10:00,0,0.0024308263695450322,1.435,125.5,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 02:20:00,0,0.0024308263695450322,1.38,125.5,2.5299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-03 02:30:00,0,0.0024308263695450322,1.24,125.5,2.7900000000000027,1,missing_5,0.95,4.259999999999999
2024-10-03 02:40:00,0,0.004968429474833727,1.205,126.0,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 02:50:00,0,0.020569084442179843,1.32,125.0,2.7600000000000016,1,missing_5,0.95,4.259999999999999
2024-10-03 03:00:00,0,0.02673699278611103,1.475,126.0,2.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 03:10:00,0,0.01892491283577472,1.3849999999999998,125.5,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-03 03:20:00,0,0.016387309730486025,1.28,125.0,2.91,1,missing_5,0.95,4.259999999999999
2024-10-03 03:30:00,0,0.0024308263695450322,1.245,126.0,2.830000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 03:40:00,0,0.0075834150081071985,1.11,126.0,2.960000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 03:50:00,0,0.01062627215096434,1.12,126.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 04:00:00,0,0.03253501073446139,1.36,125.5,2.6650000000000027,1,missing_5,0.95,4.259999999999999
2024-10-03 04:10:00,0,0.031728143225422,1.4300000000000002,125.0,2.59,1,missing_5,0.95,4.259999999999999
2024-10-03 04:20:00,0,0.02673699278611103,1.56,125.5,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 04:30:00,0,0.01582336656802718,1.53,125.0,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 04:40:00,0,0.02107433847974829,1.45,126.0,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-03 04:50:00,0,0.0024308263695450322,1.28,125.5,2.770000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 05:00:00,0,0.0024308263695450322,1.1949999999999998,125.5,2.7250000000000014,1,missing_5,0.95,4.259999999999999
2024-10-03 05:10:00,0,0.010997234797359534,1.235,125.5,2.879999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 05:20:00,0,0.022143698079093586,1.3,125.5,2.620000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 05:30:00,0,0.015395494958443508,1.435,125.5,2.7399999999999984,1,missing_5,0.95,4.259999999999999
2024-10-03 05:40:00,0,0.021216412255987013,1.38,125.5,2.84,1,missing_5,0.95,4.259999999999999
2024-10-03 05:50:00,1,0.01892491283577472,1.275,126.0,3.049999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 06:00:00,1,0.033457359398059355,1.1949999999999998,126.0,3.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 06:10:00,0,0.06668088676557601,1.385,130.0,3.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-03 06:20:00,0,0.12965263912518335,1.515,139.0,3.1799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 06:30:00,0,0.15097653822452556,1.865,150.5,2.859999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 06:40:00,0,0.09352123690995243,2.21,167.5,2.7349999999999994,1,missing_5,0.95,4.259999999999999
2024-10-03 06:50:00,0,0.10629556842854457,2.3200000000000003,218.0,2.4600000000000044,1,missing_5,0.95,4.259999999999999
2024-10-03 07:00:00,1,0.07462190811052286,2.59,246.5,1.870000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 07:10:00,0,0.1504118590929688,2.675,249.0,1.7850000000000037,1,missing_5,0.95,4.259999999999999
2024-10-03 07:20:00,1,0.2039357522385135,2.78,332.0,2.0,1,missing_5,0.95,4.259999999999999
2024-10-03 07:30:00,0,0.14936662787461435,2.8200000000000003,319.0,2.289999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 07:40:00,0,0.09390242840379247,2.98,406.5,2.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 07:50:00,0,0.0586984384099679,3.31,427.5,4.300000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 08:00:00,0,0.1619279958721615,4.03,456.0,4.740000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 08:10:00,0,0.18193101336009102,4.71,374.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 08:20:00,0,0.19366802802696312,5.13,508.0,3.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 08:30:00,0,0.27013992555031335,5.38,379.0,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 08:40:00,0,0.17484121376954456,5.605,492.0,3.2200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-03 08:50:00,0,0.10747423969116018,5.865,526.0,3.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-03 09:00:00,0,0.05830160967257452,6.12,258.5,4.32,1,missing_5,0.95,4.259999999999999
2024-10-03 09:10:00,0,0.11301674282553542,6.13,152.5,4.234999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 09:20:00,0,0.11296010160972114,6.28,325.5,4.300000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 09:30:00,0,0.1913784376699553,6.115,236.0,3.1849999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 09:40:00,0,0.1189435536527407,6.3,192.0,2.870000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 09:50:00,1,0.11820924702553678,6.195,324.0,3.009999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 10:00:00,0,0.0974735081081751,6.725,156.5,3.020000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 10:10:00,0,0.055781208641843515,4.69,277.5,2.919999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 10:20:00,1,0.13788319069187008,5.885,346.0,2.389999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 10:30:00,1,0.09039525405540061,6.29,125.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 10:40:00,0,0.10943825562072197,4.845000000000001,288.0,2.5549999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 10:50:00,1,0.12343018403822333,6.630000000000001,678.0,2.9400000000000013,1,missing_5,0.95,4.259999999999999
2024-10-03 11:00:00,1,0.0674819718078728,6.975,845.0,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-03 11:10:00,1,0.07828206742027018,7.21,580.0,1.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 11:20:00,1,0.14687030143980925,5.09,459.0,1.1449999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 11:30:00,1,0.2233596379398865,8.335,901.5,1.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 11:40:00,1,0.14050219469191721,7.125,938.5,3.400000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 11:50:00,0,0.12351966255006983,8.23,597.0,4.349999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 12:00:00,0,0.13408085421531324,7.185,629.5,4.259999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 12:10:00,0,0.1152010297577799,6.21,408.0,4.199999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 12:20:00,0,0.10939337026646669,8.01,459.0,4.430000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 12:30:00,0,0.09620827904335438,4.565,421.0,4.330000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 12:40:00,0,0.0642765242641106,5.25,131.0,3.3099999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 12:50:00,0,0.06952909079626148,6.93,354.0,5.979999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 13:00:00,0,0.13240096822395037,7.675,547.0,6.550000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 13:10:00,0,0.14218722670492787,5.390000000000001,556.0,6.970000000000002,1,missing_5,0.95,4.259999999999999
2024-10-03 13:20:00,0,0.06428625983112948,7.79,389.0,5.5,1,missing_5,0.95,4.259999999999999
2024-10-03 13:30:00,0,0.1374763358014626,8.065,642.5,6.989999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 13:40:00,0,0.10514416993719486,5.955,733.5,5.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 13:50:00,0,0.14069814736559078,6.92,739.5,3.360000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 14:00:00,0,0.19300499062671697,7.16,276.5,4.100000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 14:10:00,0,0.19358972639605027,6.720000000000001,449.5,3.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 14:20:00,0,0.14374356735333188,5.53,147.0,3.299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-03 14:30:00,0,0.13267974111788458,6.609999999999999,142.5,3.5100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-03 14:40:00,0,0.15179241738665178,6.585,106.5,3.25,1,missing_5,0.95,4.259999999999999
2024-10-03 14:50:00,0,0.08988672997026946,5.890000000000001,116.5,2.8099999999999987,1,missing_5,0.95,4.259999999999999
2024-10-03 15:00:00,0,0.08829028416064144,5.720000000000001,107.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 15:10:00,0,0.07912770600515923,5.52,92.5,2.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-03 15:20:00,0,0.0811691036127663,5.58,85.0,3.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-03 15:30:00,0,0.06834666744175606,4.375,80.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-03 15:40:00,0,0.09839191113349162,5.625,68.0,3.0400000000000027,1,missing_5,0.95,4.259999999999999
2024-10-03 15:50:00,0,0.060591872254393116,4.75,59.5,3.0,1,missing_5,0.95,4.259999999999999
2024-10-03 16:00:00,0,0.05852788195496247,5.68,48.5,3.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-03 16:10:00,0,0.09834459174985098,5.51,49.0,3.450000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 16:20:00,0,0.0679072397397943,5.395,43.5,3.140000000000004,1,missing_5,0.95,4.259999999999999
2024-10-03 16:30:00,0,0.04727725723157231,5.085,31.0,3.34,1,missing_5,0.95,4.259999999999999
2024-10-03 16:40:00,0,0.0706677158292583,4.74,17.5,3.0299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-03 16:50:00,0,0.048916367533037575,4.27,11.0,2.9250000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 17:00:00,0,0.06380467730860237,3.85,5.0,2.870000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 17:10:00,0,0.04573862694814592,3.3200000000000003,1.5,2.8999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-03 17:20:00,0,0.03856220804616857,2.745,0.0,3.0950000000000024,1,missing_5,0.95,4.259999999999999
2024-10-03 17:30:00,0,0.03350357874607045,2.25,0.0,3.3599999999999994,1,missing_5,0.95,4.259999999999999
2024-10-03 17:40:00,0,0.06902027924444151,1.755,0.0,3.460000000000001,1,missing_5,0.95,4.259999999999999
2024-10-03 17:50:00,0,0.057502520904918766,1.65,0.0,3.219999999999999,1,missing_5,0.95,4.259999999999999
2024-10-03 18:00:00,0,0.06882757166036611,1.66,0.0,3.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-03 18:10:00,0,0.05870732354399916,1.855,0.0,3.110000000000003,1,missing_5,0.95,4.259999999999999
2024-10-03 18:20:00,0,0.046642761176043664,1.92,0.0,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-03 18:30:00,0,0.027864352275251397,1.83,0.0,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-10-03 18:40:00,0,0.02111973391820812,1.68,0.0,2.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-03 18:50:00,0,0.0084157199110617,1.545,0.0,2.830000000000002,1,missing_5,0.95,4.259999999999999
