time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-06 19:00:00,0,0.004206927091335839,1.335,0.0,2.4800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-06 19:10:00,0,0.0,1.31,0.0,2.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-06 19:20:00,0,0.004548618361565847,1.395,0.0,2.3800000000000026,2,missing_5,0.95,4.259999999999999
2024-10-06 19:30:00,0,0.037686715560760004,1.925,0.0,2.1300000000000026,2,missing_5,0.95,4.259999999999999
2024-10-06 19:40:00,0,0.002278501366779225,2.025,0.0,2.094999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 19:50:00,0,0.013783582249246154,1.885,0.0,1.9100000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 20:00:00,0,0.011635543133927862,1.495,0.0,2.030000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 20:10:00,0,0.0,1.235,0.0,2.5299999999999976,2,missing_5,0.95,4.259999999999999
2024-10-06 20:20:00,0,0.008449535755689595,1.13,0.0,2.75,2,missing_5,0.95,4.259999999999999
2024-10-06 20:30:00,0,0.12604201764767992,1.0950000000000002,0.0,2.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-06 20:40:00,0,0.004150607666930481,1.1949999999999998,0.0,2.4200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-06 20:50:00,0,0.0,1.295,0.0,2.2699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-06 21:00:00,0,0.0026407465007776054,1.33,0.0,2.3299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-06 21:10:00,0,0.0,1.3450000000000002,0.0,2.1700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-06 21:20:00,0,0.0,1.35,0.0,2.280000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 21:30:00,0,0.0,1.25,0.0,2.530000000000001,2,missing_5,0.95,4.259999999999999
2024-10-06 21:40:00,0,0.002097781712655551,1.225,0.0,2.4299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-06 21:50:00,0,0.001664524171243816,1.29,0.0,2.2900000000000027,2,missing_5,0.95,4.259999999999999
2024-10-06 22:00:00,0,0.005229837409868514,1.37,0.0,2.3599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-06 22:10:00,0,0.0,1.3849999999999998,0.0,2.3049999999999997,2,missing_5,0.95,4.259999999999999
2024-10-06 22:20:00,0,0.0,1.415,0.0,2.150000000000002,2,missing_5,0.95,4.259999999999999
2024-10-06 22:30:00,0,0.0,1.4049999999999998,0.0,2.1900000000000013,2,missing_5,0.95,4.259999999999999
2024-10-06 22:40:00,0,0.0,1.33,0.0,2.2300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-06 22:50:00,0,0.0,1.29,0.0,2.3599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-06 23:00:00,0,0.0,1.225,0.0,2.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 23:10:00,0,0.0,1.21,0.0,2.200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-06 23:20:00,0,0.0,1.27,64.0,1.8399999999999999,2,missing_5,0.95,4.259999999999999
2024-10-06 23:30:00,0,0.0,1.35,94.0,1.6599999999999966,2,missing_5,0.95,4.259999999999999
2024-10-06 23:40:00,0,0.036120218171878604,1.39,125.5,1.7999999999999972,2,missing_5,0.95,4.259999999999999
2024-10-06 23:50:00,0,0.023353923768123758,1.4049999999999998,125.0,1.8299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-07 00:00:00,0,0.0,1.35,124.5,2.0700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 00:10:00,0,0.0024546650649276357,1.245,125.0,1.9800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-07 00:20:00,0,0.0,1.09,125.0,2.330000000000002,2,missing_5,0.95,4.259999999999999
2024-10-07 00:30:00,0,0.002812190777755789,1.06,125.0,2.34,2,missing_5,0.95,4.259999999999999
2024-10-07 00:40:00,0,0.0,0.995,123.5,2.3000000000000043,2,missing_5,0.95,4.259999999999999
2024-10-07 00:50:00,0,0.0,1.02,125.0,2.1900000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 01:00:00,0,0.0,1.08,125.0,2.2799999999999976,2,missing_5,0.95,4.259999999999999
2024-10-07 01:10:00,0,0.004897684711898747,1.255,124.5,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 01:20:00,0,0.0,1.235,124.0,2.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 01:30:00,0,0.0,1.1749999999999998,125.0,2.3900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-07 01:40:00,0,0.0,1.21,124.5,2.479999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 01:50:00,0,0.0,1.1749999999999998,125.0,2.419999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 02:00:00,0,0.018080096228687347,1.11,124.0,2.4499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-07 02:10:00,0,0.03791708851779408,1.04,124.5,2.4400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 02:20:00,0,0.005842012452158947,1.08,124.0,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 02:30:00,0,0.09284009829320873,1.125,124.5,2.2799999999999976,2,missing_5,0.95,4.259999999999999
2024-10-07 02:40:00,0,0.06846993272304422,1.29,125.0,2.1999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-07 02:50:00,0,0.0,1.23,123.5,2.3099999999999987,2,missing_5,0.95,4.259999999999999
2024-10-07 03:00:00,0,0.0,1.295,124.5,2.1700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-07 03:10:00,0,0.006752933575516881,1.32,125.0,2.2300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-07 03:20:00,0,0.0,1.225,124.5,2.34,2,missing_5,0.95,4.259999999999999
2024-10-07 03:30:00,0,0.0,1.1949999999999998,124.0,2.25,2,missing_5,0.95,4.259999999999999
2024-10-07 03:40:00,0,0.007195499452315283,1.2,123.5,2.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 03:50:00,0,0.0017032067409448503,1.26,124.5,2.289999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 04:00:00,0,0.0,1.355,124.5,2.229999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 04:10:00,0,0.0,1.3650000000000002,124.0,2.259999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 04:20:00,0,0.0,1.515,124.0,2.1099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-07 04:30:00,0,0.0,1.5750000000000002,124.5,2.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 04:40:00,0,0.0023813535523729288,1.52,124.5,2.4399999999999977,2,missing_5,0.95,4.259999999999999
2024-10-07 04:50:00,0,0.0,1.375,124.5,2.4700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-07 05:00:00,0,0.028076978674089263,1.35,125.0,2.3599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-07 05:10:00,0,0.06907573870565965,1.27,124.5,2.3900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-07 05:20:00,0,0.0024617258176757133,1.3050000000000002,124.0,2.3599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-07 05:30:00,0,0.0,1.4500000000000002,124.5,2.330000000000002,2,missing_5,0.95,4.259999999999999
2024-10-07 05:40:00,0,0.0,1.5,125.0,2.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-07 05:50:00,0,0.0,1.415,124.5,2.6099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-07 06:00:00,0,0.002312029056215103,1.43,121.5,3.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 06:10:00,0,0.354378744386715,1.48,124.0,3.2399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-07 06:20:00,0,0.12858300399261388,1.63,130.5,3.25,2,missing_5,0.95,4.259999999999999
2024-10-07 06:30:00,0,0.013328624095408935,1.83,137.0,3.280000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 06:40:00,0,0.06487195982703858,2.015,155.0,3.1000000000000014,2,missing_5,0.95,4.259999999999999
2024-10-07 06:50:00,0,0.02178000771198685,2.04,199.0,2.830000000000002,2,missing_5,0.95,4.259999999999999
2024-10-07 07:00:00,0,0.04409008340980706,2.1100000000000003,233.0,2.490000000000002,2,missing_5,0.95,4.259999999999999
2024-10-07 07:10:00,0,0.0044153518555880645,2.285,237.0,1.870000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 07:20:00,0,0.08791493071058545,2.59,233.0,0.46000000000000085,2,missing_5,0.95,4.259999999999999
2024-10-07 07:30:00,0,0.23039914368593462,2.9000000000000004,320.5,1.5499999999999972,2,missing_5,0.95,4.259999999999999
2024-10-07 07:40:00,0,0.07674901703553455,3.085,324.5,2.1300000000000026,2,missing_5,0.95,4.259999999999999
2024-10-07 07:50:00,0,0.19189165301164426,3.4000000000000004,353.0,2.1700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-07 08:00:00,0,0.006521398229464134,3.565,271.0,3.3200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 08:10:00,0,0.2493715718256783,3.92,423.5,2.4499999999999993,2,missing_5,0.95,4.259999999999999
2024-10-07 08:20:00,0,0.10779767427842704,4.065,394.5,3.3000000000000043,2,missing_5,0.95,4.259999999999999
2024-10-07 08:30:00,0,0.20540819667518811,4.04,279.0,3.6899999999999977,2,missing_5,0.95,4.259999999999999
2024-10-07 08:40:00,0,0.4003723821449,3.97,353.0,3.6999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-07 08:50:00,0,0.27356658605852785,4.5600000000000005,444.5,3.629999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 09:00:00,0,0.3754073751800415,4.58,194.0,3.1799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 09:10:00,0,0.3188661289239084,4.44,157.5,3.129999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 09:20:00,0,0.2889518376101763,4.655,368.0,2.950000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 09:30:00,0,0.023644907271917166,5.085,383.0,2.9499999999999957,2,missing_5,0.95,4.259999999999999
2024-10-07 09:40:00,0,0.01422164204299752,5.47,461.0,2.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 09:50:00,0,0.01232382563944147,5.61,160.5,2.5299999999999976,2,missing_5,0.95,4.259999999999999
2024-10-07 10:00:00,0,0.006261246271726082,5.6,168.5,2.879999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 10:10:00,0,0.06131527226438647,5.995,630.0,2.6900000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 10:20:00,0,0.02532829043275122,5.75,388.5,2.5,2,missing_5,0.95,4.259999999999999
2024-10-07 10:30:00,0,0.0018800141056157988,6.445,569.5,1.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-07 10:40:00,0,0.11338341328601428,5.9,318.5,2.1700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-07 10:50:00,0,0.09216837354321908,5.45,132.0,2.799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 11:00:00,0,0.09346593660416876,5.605,420.5,3.1499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-07 11:10:00,0,0.4123600525859812,6.140000000000001,146.0,2.8299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-07 11:20:00,0,0.07999446880411855,5.84,429.5,2.419999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 11:30:00,0,0.04656991182738588,6.21,291.5,2.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-07 11:40:00,0,0.006164554676199025,5.865,288.0,3.1400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-07 11:50:00,0,0.3858849999402643,6.005,468.0,3.280000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 12:00:00,0,0.3211454304818462,6.335,261.5,3.259999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 12:10:00,0,0.034948155931178115,6.255000000000001,412.0,3.830000000000002,2,missing_5,0.95,4.259999999999999
2024-10-07 12:20:00,0,0.2737599078643101,6.39,342.5,3.6900000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 12:30:00,0,0.35096061166492587,6.34,279.5,3.7300000000000004,2,missing_5,0.95,4.259999999999999
2024-10-07 12:40:00,0,0.18499129390776062,5.824999999999999,470.5,3.75,2,missing_5,0.95,4.259999999999999
2024-10-07 12:50:00,0,0.18615330692176202,6.755,144.0,2.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 13:00:00,0,0.4756761481893966,4.935,217.0,4.050000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 13:10:00,0,0.5437161793864628,6.875,181.0,3.59,2,missing_5,0.95,4.259999999999999
2024-10-07 13:20:00,0,0.197788666821334,6.195,179.5,3.3900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-07 13:30:00,0,0.15614962890417666,6.49,195.0,3.270000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 13:40:00,0,0.08144689104963082,6.645,114.0,3.2399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-07 13:50:00,0,0.013796480691384812,5.470000000000001,181.0,3.2699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-07 14:00:00,0,0.027098900524697846,7.255000000000001,178.0,2.629999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 14:10:00,0,0.040133242430529785,6.335,124.5,3.34,2,missing_5,0.95,4.259999999999999
2024-10-07 14:20:00,0,0.19726330158153577,6.445,156.0,3.2399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-07 14:30:00,0,0.12860900063835587,5.915,125.5,2.9400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 14:40:00,0,0.02000070834778033,5.885,107.0,2.9400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 14:50:00,0,0.03090817938440875,5.71,107.5,2.5600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-07 15:00:00,0,0.057017721043098234,5.48,112.0,2.8900000000000006,2,missing_5,0.95,4.259999999999999
2024-10-07 15:10:00,0,0.06009298887000758,5.765,103.0,2.6700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-07 15:20:00,0,0.002267850536440992,5.65,94.5,3.200000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 15:30:00,0,0.09998746902702697,5.994999999999999,77.5,2.780000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 15:40:00,0,0.07342156529085206,5.705,70.0,3.5199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-07 15:50:00,0,0.15880131413990925,5.805,59.5,3.259999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 16:00:00,0,0.11643715861745524,5.53,53.5,3.4299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 16:10:00,0,0.00204313498940882,5.42,41.5,3.3100000000000023,2,missing_5,0.95,4.259999999999999
2024-10-07 16:20:00,0,0.01309347939733184,5.23,22.5,3.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-07 16:30:00,0,0.01591074339807517,5.12,8.5,3.519999999999996,2,missing_5,0.95,4.259999999999999
2024-10-07 16:40:00,0,0.011752444534072946,4.9,5.5,3.5700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 16:50:00,0,0.0119480634691511,4.885,2.0,3.4200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-07 17:00:00,0,0.013731424789337759,4.625,0.0,3.3500000000000014,2,missing_5,0.95,4.259999999999999
2024-10-07 17:10:00,0,0.018392025991817416,4.33,0.0,3.375,2,missing_5,0.95,4.259999999999999
2024-10-07 17:20:00,0,0.030910622644940933,4.15,0.0,3.1799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 17:30:00,0,0.06586171547071255,3.795,0.0,3.1400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-07 17:40:00,0,0.027503202637573977,3.135,0.0,2.9800000000000004,2,missing_5,0.95,4.259999999999999
2024-10-07 17:50:00,0,0.05951899861325168,2.51,0.0,3.0199999999999996,2,missing_5,0.95,4.259999999999999
2024-10-07 18:00:00,0,0.011256110622988032,1.975,0.0,2.919999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 18:10:00,0,0.004492187622541075,1.5699999999999998,0.0,2.889999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 18:20:00,0,0.0,1.4449999999999998,0.0,3.009999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 18:30:00,0,0.011764008701256566,1.58,0.0,2.6700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-07 18:40:00,0,0.025057221467825224,1.83,0.0,2.5,2,missing_5,0.95,4.259999999999999
2024-10-07 18:50:00,0,0.014157386863320642,1.865,0.0,2.4400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 19:00:00,0,0.004550968072357643,1.875,0.0,2.1499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-07 19:10:00,0,0.11542925391012744,1.59,0.0,2.150000000000002,2,missing_5,0.95,4.259999999999999
2024-10-07 19:20:00,0,0.12836553335763623,1.31,0.0,2.1499999999999986,2,missing_5,0.95,4.259999999999999
2024-10-07 19:30:00,0,0.0,1.1,0.0,2.1799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-07 19:40:00,0,0.0,1.0550000000000002,0.0,2.5100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-07 19:50:00,0,0.0,1.0950000000000002,0.0,2.75,2,missing_5,0.95,4.259999999999999
2024-10-07 20:00:00,0,0.13375992560829564,1.37,0.0,2.25,2,missing_5,0.95,4.259999999999999
2024-10-07 20:10:00,0,0.014244608028374546,1.945,0.0,1.9700000000000024,2,missing_5,0.95,4.259999999999999
2024-10-07 20:20:00,0,0.004552148734136226,2.16,0.0,1.9399999999999977,2,missing_5,0.95,4.259999999999999
2024-10-07 20:30:00,0,0.0,2.16,0.0,2.0700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-07 20:40:00,0,0.0,1.855,0.0,1.9400000000000013,2,missing_5,0.95,4.259999999999999
2024-10-07 20:50:00,0,0.03209183619624991,1.69,0.0,2.0799999999999983,2,missing_5,0.95,4.259999999999999
2024-10-07 21:00:00,0,0.0,1.65,0.0,2.25,2,missing_5,0.95,4.259999999999999
2024-10-07 21:10:00,0,0.05798262312656089,1.67,0.0,2.2600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-07 21:20:00,0,0.0017032067409448503,1.535,0.0,2.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-07 21:30:00,0,0.0,1.385,0.0,2.3299999999999983,2,missing_5,0.95,4.259999999999999
2024-10-07 21:40:00,0,0.002812190777755789,1.225,0.0,2.2399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-07 21:50:00,0,0.026587704470687056,1.065,0.0,2.1999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-07 22:00:00,0,0.0,1.18,0.0,2.009999999999998,2,missing_5,0.95,4.259999999999999
2024-10-07 22:10:00,0,0.0,1.33,0.0,1.8399999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 22:20:00,0,0.0,1.53,0.0,1.9100000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 22:30:00,0,0.010803770778733538,1.67,0.0,2.150000000000002,2,missing_5,0.95,4.259999999999999
2024-10-07 22:40:00,0,0.005367214692999458,1.7,0.0,2.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 22:50:00,0,0.0038481673961538528,1.605,0.0,2.2899999999999956,2,missing_5,0.95,4.259999999999999
2024-10-07 23:00:00,0,0.0,1.485,0.0,2.280000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 23:10:00,0,0.0,1.355,31.5,2.0600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-07 23:20:00,0,0.0,1.165,63.5,2.0299999999999976,2,missing_5,0.95,4.259999999999999
2024-10-07 23:30:00,0,0.0,1.01,125.0,2.129999999999999,2,missing_5,0.95,4.259999999999999
2024-10-07 23:40:00,0,0.0,1.005,124.5,2.120000000000001,2,missing_5,0.95,4.259999999999999
2024-10-07 23:50:00,0,0.0,1.0950000000000002,124.5,2.0600000000000023,2,missing_5,0.95,4.259999999999999
2024-10-08 00:00:00,0,0.0,1.145,125.0,2.1300000000000026,2,missing_5,0.95,4.259999999999999
2024-10-08 00:10:00,0,0.0,1.0550000000000002,124.5,2.0599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-08 00:20:00,0,0.0,1.0950000000000002,124.5,2.1099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-08 00:30:00,0,0.0,1.205,125.0,1.9699999999999989,2,missing_5,0.95,4.259999999999999
2024-10-08 00:40:00,0,0.0,1.185,124.5,2.039999999999999,2,missing_5,0.95,4.259999999999999
2024-10-08 00:50:00,0,0.0,1.22,124.5,2.1199999999999974,2,missing_5,0.95,4.259999999999999
2024-10-08 01:00:00,0,0.0,1.215,124.5,2.080000000000002,2,missing_5,0.95,4.259999999999999
2024-10-08 01:10:00,0,0.0,1.235,124.0,2.2500000000000036,2,missing_5,0.95,4.259999999999999
2024-10-08 01:20:00,0,0.045382032388551534,1.18,124.5,2.2699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-08 01:30:00,0,0.0017032067409448503,1.03,124.0,2.370000000000001,2,missing_5,0.95,4.259999999999999
2024-10-08 01:40:00,0,0.0,1.025,123.5,2.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-08 01:50:00,0,0.0,1.065,123.5,2.2650000000000006,2,missing_5,0.95,4.259999999999999
2024-10-08 02:00:00,0,0.0,1.13,123.5,2.289999999999999,2,missing_5,0.95,4.259999999999999
2024-10-08 02:10:00,0,0.003734222272352411,1.125,124.0,2.270000000000003,2,missing_5,0.95,4.259999999999999
2024-10-08 02:20:00,0,0.0,1.245,123.5,2.0500000000000007,2,missing_5,0.95,4.259999999999999
2024-10-08 02:30:00,0,0.0,1.17,123.5,2.450000000000003,2,missing_5,0.95,4.259999999999999
2024-10-08 02:40:00,0,0.0,1.145,124.0,2.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-08 02:50:00,0,0.014518758862708913,1.15,124.0,2.299999999999997,2,missing_5,0.95,4.259999999999999
2024-10-08 03:00:00,0,0.021620513901213737,1.13,124.0,2.1799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-08 03:10:00,0,0.0,1.05,124.5,2.230000000000004,2,missing_5,0.95,4.259999999999999
2024-10-08 03:20:00,0,0.004897684711898747,1.115,124.0,2.150000000000002,2,missing_5,0.95,4.259999999999999
2024-10-08 03:30:00,0,0.0,1.22,124.0,2.169999999999998,2,missing_5,0.95,4.259999999999999
2024-10-08 03:40:00,0,0.0,1.16,124.0,2.259999999999998,2,missing_5,0.95,4.259999999999999
2024-10-08 03:50:00,0,0.0,1.295,124.0,2.1000000000000014,2,missing_5,0.95,4.259999999999999
2024-10-08 04:00:00,0,0.018784522034175223,1.27,124.5,2.1799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-08 04:10:00,0,0.048737845406848945,1.24,123.5,2.3000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-08 04:20:00,0,0.0,1.17,124.0,2.219999999999999,2,missing_5,0.95,4.259999999999999
2024-10-08 04:30:00,0,0.0,1.0750000000000002,124.0,2.230000000000004,2,missing_5,0.95,4.259999999999999
2024-10-08 04:40:00,0,0.004897684711898747,1.09,123.5,2.2699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-08 04:50:00,0,0.0,1.15,123.5,2.34,2,missing_5,0.95,4.259999999999999
2024-10-08 05:00:00,0,0.0,1.3,124.5,2.0700000000000003,2,missing_5,0.95,4.259999999999999
2024-10-08 05:10:00,0,0.011753442046703455,1.22,124.5,2.2600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-08 05:20:00,0,0.06061504817321702,1.275,124.0,2.16,2,missing_5,0.95,4.259999999999999
2024-10-08 05:30:00,0,0.0,1.24,124.5,2.1099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-08 05:40:00,0,0.0,1.22,123.5,2.2699999999999996,2,missing_5,0.95,4.259999999999999
2024-10-08 05:50:00,0,0.0030455840455840457,1.24,124.0,2.424999999999997,2,missing_5,0.95,4.259999999999999
2024-10-08 06:00:00,0,0.0023641137366627566,1.215,120.5,2.539999999999999,2,missing_5,0.95,4.259999999999999
2024-10-08 06:10:00,0,0.0,1.07,122.5,3.1700000000000017,2,missing_5,0.95,4.259999999999999
2024-10-08 06:20:00,0,0.31801142954625744,1.21,123.0,3.280000000000001,2,missing_5,0.95,4.259999999999999
2024-10-08 06:30:00,0,0.17577085150569075,1.52,126.5,3.3049999999999997,2,missing_5,0.95,4.259999999999999
2024-10-08 06:40:00,0,0.09718058354265828,1.66,132.5,3.230000000000004,2,missing_5,0.95,4.259999999999999
2024-10-08 06:50:00,0,0.0022550114319136493,1.91,145.5,3.5599999999999987,2,missing_5,0.95,4.259999999999999
2024-10-08 07:00:00,0,0.04188173960718126,1.985,160.5,3.3800000000000026,2,missing_5,0.95,4.259999999999999
2024-10-08 07:10:00,0,0.04485817586726843,1.915,166.5,2.8000000000000007,2,missing_5,0.95,4.259999999999999
2024-10-08 07:20:00,0,0.12933955714986617,2.11,157.5,2.945000000000004,2,missing_5,0.95,4.259999999999999
2024-10-08 07:30:00,0,0.03629139956073483,2.3600000000000003,191.0,2.765000000000004,2,missing_5,0.95,4.259999999999999
2024-10-08 07:40:00,0,0.007203002039659282,2.62,185.0,2.7600000000000016,2,missing_5,0.95,4.259999999999999
2024-10-08 07:50:00,0,0.0018896588486140722,2.875,180.5,2.419999999999998,2,missing_5,0.95,4.259999999999999
2024-10-08 08:00:00,0,0.0,2.95,206.5,2.3800000000000026,2,missing_5,0.95,4.259999999999999
2024-10-08 08:10:00,0,0.0,2.96,294.0,1.9200000000000017,2,missing_5,0.95,4.259999999999999
2024-10-08 08:20:00,0,0.028246111436397096,3.1950000000000003,282.0,2.0100000000000016,2,missing_5,0.95,4.259999999999999
2024-10-08 08:30:00,0,0.017553142140620533,3.565,363.0,1.8100000000000023,2,missing_5,0.95,4.259999999999999
2024-10-08 08:40:00,0,0.0,3.855,323.0,2.169999999999998,2,missing_5,0.95,4.259999999999999
2024-10-08 08:50:00,0,0.03529073427456095,4.035,377.0,2.1400000000000006,2,missing_5,0.95,4.259999999999999
2024-10-08 09:00:00,0,0.0025690174804098853,4.505000000000001,396.0,2.460000000000001,2,missing_5,0.95,4.259999999999999
2024-10-08 09:10:00,0,0.0051433657582395965,5.029999999999999,260.5,2.6999999999999993,2,missing_5,0.95,4.259999999999999
2024-10-08 09:20:00,0,0.08031828822578455,5.33,256.0,2.7399999999999984,2,missing_5,0.95,4.259999999999999
2024-10-08 09:30:00,0,0.0038542845091045397,5.18,272.0,2.710000000000001,2,missing_5,0.95,4.259999999999999
2024-10-08 09:40:00,0,0.002472708369433374,5.220000000000001,303.0,2.6799999999999997,2,missing_5,0.95,4.259999999999999
2024-10-08 09:50:00,0,0.004803580614941713,5.755,192.5,2.6099999999999994,2,missing_5,0.95,4.259999999999999
2024-10-08 10:00:00,0,0.009540251859397227,6.135,193.0,2.41,2,missing_5,0.95,4.259999999999999
2024-10-08 10:10:00,0,0.08234991525891446,5.905,345.0,2.3599999999999994,2,missing_5,0.95,4.259999999999999
2024-10-08 10:20:00,0,0.0,5.93,275.5,2.099999999999998,2,missing_5,0.95,4.259999999999999
2024-10-08 10:30:00,0,0.054383098752585624,5.835,400.5,2.6400000000000006,2,missing_5,0.95,4.259999999999999
