time,y_true,y_score,compartment/humidity_deficit,compartment/par,deltaT_raw,fold,sensor_scenario,event_q,deltaT_threshold
2024-10-01 06:00:00,0,0.011498346,1.11,122.0,3.09,1,missing_5,0.95,4.259999999999999
2024-10-01 06:10:00,0,0.012886037,1.11,123.5,3.219999999999999,1,missing_5,0.95,4.259999999999999
2024-10-01 06:20:00,0,0.0058496,1.2,125.5,3.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-01 06:30:00,0,0.095610954,1.375,128.0,3.3400000000000034,1,missing_5,0.95,4.259999999999999
2024-10-01 06:40:00,0,0.040280584,1.605,141.5,3.710000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 06:50:00,0,0.030159099,1.505,144.0,3.6099999999999994,1,missing_5,0.95,4.259999999999999
2024-10-01 07:00:00,0,0.0047534355,1.57,151.0,3.41,1,missing_5,0.95,4.259999999999999
2024-10-01 07:10:00,0,0.0045881304,1.67,155.0,3.1000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-01 07:20:00,0,0.0055016372,1.6749999999999998,148.5,3.0299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-01 07:30:00,0,0.0067708637,1.71,144.0,3.120000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 07:40:00,0,0.0055450317,1.835,152.5,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-01 07:50:00,0,0.0042759567,1.885,155.0,2.919999999999998,1,missing_5,0.95,4.259999999999999
2024-10-01 08:00:00,0,0.006081919,1.905,151.0,2.8999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-01 08:10:00,0,0.0025040598,1.995,152.5,2.8200000000000003,1,missing_5,0.95,4.259999999999999
2024-10-01 08:20:00,0,0.0020955787,2.04,158.0,2.7399999999999984,1,missing_5,0.95,4.259999999999999
2024-10-01 08:30:00,0,0.002474414,2.07,157.5,2.41,1,missing_5,0.95,4.259999999999999
2024-10-01 08:40:00,0,0.0072319624,1.885,180.5,2.3800000000000026,1,missing_5,0.95,4.259999999999999
2024-10-01 08:50:00,0,0.0016903171,1.72,217.0,2.59,1,missing_5,0.95,4.259999999999999
2024-10-01 09:00:00,0,0.0038325582,1.835,122.5,2.835000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 09:10:00,0,0.006723158,2.035,71.0,3.049999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 09:20:00,0,0.004523336,2.1100000000000003,90.5,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-01 09:30:00,0,0.006050111,2.26,78.5,1.9399999999999977,1,missing_5,0.95,4.259999999999999
2024-10-01 09:40:00,0,0.002980303,2.03,58.5,2.59,1,missing_5,0.95,4.259999999999999
2024-10-01 09:50:00,0,0.0011180418,1.84,61.5,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-10-01 10:00:00,0,0.0018642687,1.73,66.5,3.120000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 10:10:00,0,0.023976354,1.66,41.5,2.6899999999999977,1,missing_5,0.95,4.259999999999999
2024-10-01 10:20:00,0,0.004083167,1.825,43.5,2.280000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 10:30:00,0,0.0057785753,1.855,76.0,2.1799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 10:40:00,0,0.0021196886,1.92,60.5,2.299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 10:50:00,0,0.0017801523,1.85,52.0,2.639999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 11:00:00,0,0.002200804,1.785,44.0,2.5533333333333346,1,missing_5,0.95,4.259999999999999
2024-10-01 11:10:00,0,0.005658725,1.71,36.0,2.4466666666666654,1,missing_5,0.95,4.259999999999999
2024-10-01 11:20:00,0,0.005206596,1.71,39.5,2.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-10-01 11:30:00,0,0.0024066393,1.785,64.5,2.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-01 11:40:00,0,0.0014006743,1.925,126.0,2.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-10-01 11:50:00,0,0.0038928492,2.145,101.5,1.9100000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 12:00:00,0,0.002094235,2.03,64.0,2.4399999999999977,1,missing_5,0.95,4.259999999999999
2024-10-01 12:10:00,0,0.0013193325,2.085,62.5,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-10-01 12:20:00,0,0.006082735,2.15,42.0,2.16,1,missing_5,0.95,4.259999999999999
2024-10-01 12:30:00,0,0.0051474166,1.865,37.5,2.25,1,missing_5,0.95,4.259999999999999
2024-10-01 12:40:00,0,0.0036217063,1.6949999999999998,55.0,2.490000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 12:50:00,0,0.0023705538,1.515,160.0,2.4849999999999994,1,missing_5,0.95,4.259999999999999
2024-10-01 13:00:00,0,0.023090392,1.715,172.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-01 13:10:00,0,0.008457307,2.205,182.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-01 13:20:00,0,0.013160947,2.725,179.5,1.7100000000000009,1,missing_5,0.95,4.259999999999999
2024-10-01 13:30:00,0,0.0034096616,2.845,205.5,1.8099999999999987,1,missing_5,0.95,4.259999999999999
2024-10-01 13:40:00,0,0.0067274296,2.96,207.5,2.030000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 13:50:00,0,0.009617765,2.915,182.5,2.1799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 14:00:00,0,0.014117556,2.675,197.0,3.0,1,missing_5,0.95,4.259999999999999
2024-10-01 14:10:00,0,0.018807542,2.675,176.5,3.599999999999998,1,missing_5,0.95,4.259999999999999
2024-10-01 14:20:00,0,0.013422584,2.655,158.0,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-01 14:30:00,0,0.055523943,2.54,157.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-01 14:40:00,0,0.006856293,2.35,155.0,2.59,1,missing_5,0.95,4.259999999999999
2024-10-01 14:50:00,0,0.0019866223,2.3,164.0,2.5600000000000023,1,missing_5,0.95,4.259999999999999
2024-10-01 15:00:00,0,0.004987937,2.145,160.0,2.59,1,missing_5,0.95,4.259999999999999
2024-10-01 15:10:00,0,0.008259695,2.015,166.5,2.6000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-01 15:20:00,0,0.008209235,1.9,162.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 15:30:00,0,0.006320061,1.875,165.0,3.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-01 15:40:00,0,0.0049576373,1.995,168.0,2.84,1,missing_5,0.95,4.259999999999999
2024-10-01 15:50:00,0,0.006253672,2.355,149.0,2.7200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-01 16:00:00,0,0.0058345203,2.565,146.5,2.219999999999999,1,missing_5,0.95,4.259999999999999
2024-10-01 16:10:00,0,0.0064829173,2.5250000000000004,145.0,2.1900000000000013,1,missing_5,0.95,4.259999999999999
2024-10-01 16:20:00,0,0.0015172404,2.4450000000000003,145.0,2.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-01 16:30:00,0,0.0023209488,2.285,135.0,2.520000000000003,1,missing_5,0.95,4.259999999999999
2024-10-01 16:40:00,0,0.0019911428,2.15,129.0,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-10-01 16:50:00,0,0.001588114,2.03,126.5,2.6549999999999976,1,missing_5,0.95,4.259999999999999
2024-10-01 17:00:00,0,0.0022260563,1.89,124.0,2.729999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 17:10:00,0,0.002592196,1.76,123.0,2.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 17:20:00,0,0.008289756,1.745,60.5,2.8900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-01 17:30:00,0,0.015367737,1.56,0.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-01 17:40:00,0,0.0063194437,1.315,0.0,2.969999999999999,1,missing_5,0.95,4.259999999999999
2024-10-01 17:50:00,0,0.0015340181,1.025,0.0,2.879999999999999,1,missing_5,0.95,4.259999999999999
2024-10-01 18:00:00,0,0.0005792814,1.025,0.0,2.9200000000000017,1,missing_5,0.95,4.259999999999999
2024-10-01 18:10:00,0,0.00045347738,1.29,0.0,2.6700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-01 18:20:00,0,0.000376523,1.465,0.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-01 18:30:00,0,0.00041893145,1.45,0.0,2.330000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 18:40:00,0,0.00040502113,1.285,0.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 18:50:00,0,0.00040477116,1.155,0.0,2.495000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 19:00:00,0,0.0003942643,1.04,0.0,2.5799999999999983,1,missing_5,0.95,4.259999999999999
2024-10-01 19:10:00,0,0.00039935473,0.965,0.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-01 19:20:00,0,0.0003754402,0.96,0.0,2.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-10-01 19:30:00,0,0.00039846238,0.965,0.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-01 19:40:00,0,0.0003903513,0.97,0.0,2.4200000000000017,1,missing_5,0.95,4.259999999999999
2024-10-01 19:50:00,0,0.00038039713,0.99,0.0,2.240000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 20:00:00,0,0.0003903513,1.03,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-01 20:10:00,0,0.00039734945,1.0550000000000002,0.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-01 20:20:00,0,0.00037976672,1.025,0.0,2.4400000000000013,1,missing_5,0.95,4.259999999999999
2024-10-01 20:30:00,0,0.0003994697,1.0,0.0,2.520000000000003,1,missing_5,0.95,4.259999999999999
2024-10-01 20:40:00,0,0.0003942643,1.015,0.0,2.490000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 20:50:00,0,0.0003942643,1.015,0.0,2.3599999999999994,1,missing_5,0.95,4.259999999999999
2024-10-01 21:00:00,0,0.0003754402,1.04,0.0,2.280000000000001,1,missing_5,0.95,4.259999999999999
2024-10-01 21:10:00,0,0.00037662173,1.02,0.0,2.4800000000000004,1,missing_5,0.95,4.259999999999999
2024-10-01 21:20:00,0,0.00040477116,1.07,0.0,2.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-01 21:30:00,0,0.0003942643,1.14,0.0,2.400000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 21:40:00,0,0.0003754402,1.185,0.0,2.34,1,missing_5,0.95,4.259999999999999
2024-10-01 21:50:00,0,0.0003903513,1.21,0.0,2.400000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 22:00:00,0,0.0003994697,1.185,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-01 22:10:00,0,0.0003942643,1.125,0.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-01 22:20:00,0,0.0003942643,1.07,0.0,2.490000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 22:30:00,0,0.0003942643,1.065,0.0,2.5799999999999983,1,missing_5,0.95,4.259999999999999
2024-10-01 22:40:00,0,0.00039935473,1.13,0.0,2.3800000000000026,1,missing_5,0.95,4.259999999999999
2024-10-01 22:50:00,0,0.0003754402,1.215,0.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-01 23:00:00,0,0.00039450775,1.25,0.0,2.150000000000002,1,missing_5,0.95,4.259999999999999
2024-10-01 23:10:00,0,0.00037562154,1.22,0.0,2.2399999999999984,1,missing_5,0.95,4.259999999999999
2024-10-01 23:20:00,0,0.00039340585,1.165,0.0,2.3500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-01 23:30:00,0,0.00038273842,1.035,64.5,2.235000000000003,1,missing_5,0.95,4.259999999999999
2024-10-01 23:40:00,0,0.0003886446,1.01,96.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-10-01 23:50:00,0,0.0006229372,1.005,126.0,2.1199999999999974,1,missing_5,0.95,4.259999999999999
2024-10-02 00:00:00,0,0.0016895006,1.21,126.0,2.0400000000000027,1,missing_5,0.95,4.259999999999999
2024-10-02 00:10:00,0,0.0013811167,1.3450000000000002,125.5,2.039999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 00:20:00,0,0.0019667177,1.33,125.0,2.2200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-02 00:30:00,0,0.0018487577,1.375,125.5,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 00:40:00,0,0.0032981404,1.285,125.5,2.289999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 00:50:00,0,0.0027466398,1.1549999999999998,125.0,2.384999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 01:00:00,0,0.005633638,1.105,125.0,2.379999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 01:10:00,0,0.0048106587,1.255,125.5,2.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 01:20:00,0,0.0035586415,1.39,125.0,2.150000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 01:30:00,0,0.0036931145,1.31,125.0,2.349999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 01:40:00,0,0.0057836534,1.265,125.0,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 01:50:00,0,0.0050140275,1.15,125.0,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 02:00:00,0,0.004936296,1.185,125.0,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-02 02:10:00,0,0.0051042745,1.205,125.5,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 02:20:00,0,0.004227561,1.27,125.0,2.5100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 02:30:00,0,0.0060076634,1.3050000000000002,125.0,2.3200000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 02:40:00,0,0.008429319,1.23,125.0,2.4000000000000057,1,missing_5,0.95,4.259999999999999
2024-10-02 02:50:00,0,0.0063216244,1.2,125.0,2.4700000000000024,1,missing_5,0.95,4.259999999999999
2024-10-02 03:00:00,0,0.0067469543,1.16,124.5,2.5000000000000036,1,missing_5,0.95,4.259999999999999
2024-10-02 03:10:00,0,0.007068124,1.1749999999999998,125.0,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-10-02 03:20:00,0,0.006111933,1.29,125.0,2.219999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 03:30:00,0,0.0072976737,1.29,125.0,2.3200000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 03:40:00,0,0.008850592,1.215,125.0,2.530000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 03:50:00,0,0.007947485,1.14,125.0,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 04:00:00,0,0.0073216897,1.02,125.0,2.59,1,missing_5,0.95,4.259999999999999
2024-10-02 04:10:00,0,0.013245364,1.005,125.5,2.6050000000000004,1,missing_5,0.95,4.259999999999999
2024-10-02 04:20:00,0,0.0047618053,1.09,125.0,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 04:30:00,0,0.0045789257,1.22,125.5,2.4399999999999977,1,missing_5,0.95,4.259999999999999
2024-10-02 04:40:00,0,0.0096294265,1.205,125.0,2.5100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 04:50:00,0,0.011820827,1.27,124.5,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-02 05:00:00,0,0.018502498,1.31,125.0,2.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 05:10:00,0,0.015025119,1.36,125.5,2.370000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 05:20:00,0,0.036914483,1.44,125.0,2.3900000000000006,1,missing_5,0.95,4.259999999999999
2024-10-02 05:30:00,0,0.036810942,1.435,125.0,2.3000000000000043,1,missing_5,0.95,4.259999999999999
2024-10-02 05:40:00,0,0.039246093,1.3250000000000002,125.0,2.4299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 05:50:00,0,0.029819107,1.29,120.5,2.8000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 06:00:00,0,0.02612325,1.125,121.5,2.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 06:10:00,0,0.023454791,1.16,122.0,3.179999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 06:20:00,0,0.011198758,1.27,123.0,3.419999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 06:30:00,0,0.043628406,1.555,125.0,3.3999999999999986,1,missing_5,0.95,4.259999999999999
2024-10-02 06:40:00,0,0.066067845,1.68,128.0,4.079999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 06:50:00,0,0.019302959,1.57,131.0,4.009999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 07:00:00,0,0.0048222286,1.63,135.5,3.520000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 07:10:00,0,0.0049796416,1.82,143.5,2.6999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-02 07:20:00,0,0.0038148037,2.06,161.0,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 07:30:00,0,0.008744318,2.1950000000000003,188.0,2.240000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 07:40:00,0,0.003049735,2.55,181.0,2.1000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 07:50:00,0,0.0027750228,2.59,167.0,2.1400000000000006,1,missing_5,0.95,4.259999999999999
2024-10-02 08:00:00,0,0.0048958603,2.46,157.5,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 08:10:00,0,0.003204618,2.425,156.0,2.1200000000000045,1,missing_5,0.95,4.259999999999999
2024-10-02 08:20:00,0,0.0028010868,2.24,158.0,2.5,1,missing_5,0.95,4.259999999999999
2024-10-02 08:30:00,0,0.0033000861,2.18,163.5,2.5299999999999976,1,missing_5,0.95,4.259999999999999
2024-10-02 08:40:00,0,0.0034931141,2.175,173.5,2.480000000000004,1,missing_5,0.95,4.259999999999999
2024-10-02 08:50:00,0,0.0020371326,2.13,183.5,2.525000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 09:00:00,0,0.0022518097,2.17,140.5,2.469999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 09:10:00,0,0.0020694751,2.185,96.5,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 09:20:00,0,0.0015713793,2.08,126.5,2.5650000000000013,1,missing_5,0.95,4.259999999999999
2024-10-02 09:30:00,0,0.0035966244,2.095,133.0,2.549999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 09:40:00,0,0.0021770068,2.055,142.5,2.7300000000000004,1,missing_5,0.95,4.259999999999999
2024-10-02 09:50:00,0,0.0022601774,2.495,191.0,3.0599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-02 10:00:00,0,0.002713239,3.015,94.5,2.9399999999999977,1,missing_5,0.95,4.259999999999999
2024-10-02 10:10:00,0,0.0019209618,2.77,143.5,2.799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 10:20:00,0,0.070671186,2.45,79.5,2.8599999999999994,1,missing_5,0.95,4.259999999999999
2024-10-02 10:30:00,0,0.0012410354,2.26,102.0,2.9800000000000004,1,missing_5,0.95,4.259999999999999
2024-10-02 10:40:00,0,0.009515805,2.28,83.5,2.770000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 10:50:00,0,0.004778734,2.32,72.5,2.5100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 11:00:00,0,0.009987743,2.125,107.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 11:10:00,0,0.006923298,2.07,88.5,2.8299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 11:20:00,0,0.0035636078,2.145,108.0,2.599999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 11:30:00,0,0.0030552042,2.41,96.5,2.4499999999999993,1,missing_5,0.95,4.259999999999999
2024-10-02 11:40:00,0,0.002869676,2.49,98.0,2.3000000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 11:50:00,0,0.0041626906,2.565,119.0,2.5199999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 12:00:00,0,0.006968813,2.65,103.5,2.5700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:10:00,0,0.00415375,2.845,277.0,2.9450000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:20:00,0,0.013206239,3.28,242.0,2.520000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:30:00,0,0.0061531644,3.58,201.5,2.75,1,missing_5,0.95,4.259999999999999
2024-10-02 12:40:00,0,0.032040797,3.765,221.0,3.200000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 12:50:00,0,0.06574524,3.41,245.5,2.780000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 13:00:00,0,0.3129471,3.02,224.0,2.4899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-02 13:10:00,0,0.031058427,2.995,247.0,2.5500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 13:20:00,0,0.040614072,3.5250000000000004,212.0,2.919999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 13:30:00,0,0.10332322,4.03,197.0,2.9899999999999984,1,missing_5,0.95,4.259999999999999
2024-10-02 13:40:00,0,0.027392115,3.505,234.5,2.75,1,missing_5,0.95,4.259999999999999
2024-10-02 13:50:00,0,0.019607695,3.255,261.5,2.8699999999999974,1,missing_5,0.95,4.259999999999999
2024-10-02 14:00:00,0,0.01909297,3.065,179.5,2.629999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 14:10:00,0,0.051090714,2.8600000000000003,214.5,2.9299999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 14:20:00,0,0.029732231,2.875,243.0,3.0100000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 14:30:00,0,0.02360384,3.385,187.5,2.7699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 14:40:00,0,0.04126201,4.315,193.0,3.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 14:50:00,0,0.025500448,4.145,279.5,3.330000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 15:00:00,0,0.011359614,4.23,220.5,3.2799999999999976,1,missing_5,0.95,4.259999999999999
2024-10-02 15:10:00,0,0.05534351,3.695,158.0,2.84,1,missing_5,0.95,4.259999999999999
2024-10-02 15:20:00,0,0.06627955,3.31,161.0,2.6900000000000013,1,missing_5,0.95,4.259999999999999
2024-10-02 15:30:00,0,0.023473214,3.17,165.5,2.8500000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 15:40:00,0,0.006093275,2.995,165.5,3.0500000000000007,1,missing_5,0.95,4.259999999999999
2024-10-02 15:50:00,1,0.0028341236,3.035,162.0,2.9599999999999973,1,missing_5,0.95,4.259999999999999
2024-10-02 16:00:00,0,0.011690139,3.1,158.0,3.2699999999999996,1,missing_5,0.95,4.259999999999999
2024-10-02 16:10:00,0,0.013385454,2.93,143.0,3.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 16:20:00,0,0.0032522534,2.665,127.0,3.0599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-02 16:30:00,0,0.008190353,2.465,125.5,3.16,1,missing_5,0.95,4.259999999999999
2024-10-02 16:40:00,0,0.037679203,2.4450000000000003,124.0,3.1999999999999993,1,missing_5,0.95,4.259999999999999
2024-10-02 16:50:00,0,0.029539302,2.36,123.5,3.1700000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 17:00:00,0,0.0748022,2.455,124.0,3.3699999999999974,1,missing_5,0.95,4.259999999999999
2024-10-02 17:10:00,0,0.0613643,2.345,123.0,3.280000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 17:20:00,0,0.025695799,1.945,0.0,3.1499999999999986,1,missing_5,0.95,4.259999999999999
2024-10-02 17:30:00,0,0.008546658,1.51,0.0,3.1999999999999957,1,missing_5,0.95,4.259999999999999
2024-10-02 17:40:00,0,0.006625949,1.375,0.0,3.2200000000000024,1,missing_5,0.95,4.259999999999999
2024-10-02 17:50:00,0,0.0013382253,1.69,0.0,4.289999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 18:00:00,0,0.019684395,2.215,0.0,3.5599999999999987,1,missing_5,0.95,4.259999999999999
2024-10-02 18:10:00,0,0.002688842,2.125,0.0,3.210000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 18:20:00,0,0.0024869472,1.985,0.0,2.610000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 18:30:00,0,0.0008259018,1.825,0.0,2.3299999999999983,1,missing_5,0.95,4.259999999999999
2024-10-02 18:40:00,0,0.00100769,1.6549999999999998,0.0,2.6600000000000037,1,missing_5,0.95,4.259999999999999
2024-10-02 18:50:00,0,0.00045191546,1.62,0.0,2.849999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 19:00:00,0,0.00050157716,1.64,0.0,2.900000000000002,1,missing_5,0.95,4.259999999999999
2024-10-02 19:10:00,0,0.00044399442,1.605,0.0,2.9200000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 19:20:00,0,0.00043235073,1.65,0.0,2.9200000000000017,1,missing_5,0.95,4.259999999999999
2024-10-02 19:30:00,0,0.00043235073,1.6549999999999998,0.0,2.66,1,missing_5,0.95,4.259999999999999
2024-10-02 19:40:00,0,0.00039492277,1.585,0.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 19:50:00,0,0.00042313078,1.49,0.0,2.539999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 20:00:00,0,0.00039846238,1.28,0.0,2.75,1,missing_5,0.95,4.259999999999999
2024-10-02 20:10:00,0,0.00041782408,1.26,0.0,2.6799999999999997,1,missing_5,0.95,4.259999999999999
2024-10-02 20:20:00,0,0.00046250215,1.44,0.0,2.6099999999999994,1,missing_5,0.95,4.259999999999999
2024-10-02 20:30:00,0,0.00046639124,1.67,0.0,2.6899999999999977,1,missing_5,0.95,4.259999999999999
2024-10-02 20:40:00,0,0.00046984392,1.805,0.0,2.210000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 20:50:00,0,0.00039698163,1.73,0.0,2.0700000000000003,1,missing_5,0.95,4.259999999999999
2024-10-02 21:00:00,0,0.00038977235,1.645,0.0,2.1000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 21:10:00,0,0.00032566427,1.58,0.0,2.259999999999998,1,missing_5,0.95,4.259999999999999
2024-10-02 21:20:00,0,0.00045308983,1.525,0.0,2.2600000000000016,1,missing_5,0.95,4.259999999999999
2024-10-02 21:30:00,0,0.00046155218,1.49,0.0,2.280000000000001,1,missing_5,0.95,4.259999999999999
2024-10-02 21:40:00,0,0.00038988737,1.475,0.0,2.2766666666666673,1,missing_5,0.95,4.259999999999999
2024-10-02 21:50:00,0,0.00038988737,1.52,0.0,2.2733333333333334,1,missing_5,0.95,4.259999999999999
2024-10-02 22:00:00,0,0.00040075395,1.64,0.0,2.1000000000000014,1,missing_5,0.95,4.259999999999999
2024-10-02 22:10:00,0,0.00041315283,1.6749999999999998,0.0,2.219999999999999,1,missing_5,0.95,4.259999999999999
2024-10-02 22:20:00,0,0.00041371697,1.64,0.0,2.0799999999999983,1,missing_5,0.95,4.259999999999999
